100;3;15;26,98822;100
100;2;2;26,98822;100
100;3;15;26,98822;100
100;3;15;26,98822;100
100;2;2;26,98822;100
100;3;15;26,98822;100
100;2;2;26,98822;100
100;2;2;27,32153;100
100;2;2;27,32153;100
100;2;2;27,32153;100
100;3;15;27,32153;100
100;2;2;27,32153;100
100;3;15;27,32153;100
100;2;2;27,65485;100
100;2;2;27,65485;100
100;3;15;27,65485;100
100;3;15;27,65485;100
100;2;2;27,65485;100
100;2;2;27,65485;100
100;2;2;27,65485;100
100;3;15;27,98816;100
100;2;2;27,98816;100
100;3;15;27,98816;100
100;2;2;27,98816;100
100;3;15;27,98816;100
100;3;15;27,98816;100
100;2;2;27,98816;100
100;3;15;28,32147;100
100;3;15;28,32147;100
100;3;15;28,32147;100
100;2;2;28,32147;100
100;3;15;28,32147;100
100;3;15;28,32147;100
100;2;2;28,32147;100
100;2;2;28,65479;100
100;2;2;28,65479;100
100;3;15;28,65479;100
100;3;15;28,65479;100
100;2;2;28,65479;100
100;3;15;28,9881;100
100;3;15;28,9881;100
100;3;15;28,9881;100
100;2;2;28,9881;100
100;3;15;28,9881;100
100;2;2;28,9881;100
100;2;2;28,9881;100
100;2;2;28,9881;100
100;2;2;29,32141;100
100;2;2;29,32141;100
100;3;15;29,32141;100
100;2;2;29,32141;100
100;3;15;29,32141;100
100;2;2;29,32141;100
100;2;2;29,32141;100
100;3;15;29,32141;100
100;3;15;29,32141;100
100;3;15;29,32141;100
100;3;15;29,65472;100
100;3;15;29,65472;100
100;2;2;29,65472;100
100;3;15;29,65472;100
100;3;15;29,65472;100
100;2;2;29,65472;100
100;3;15;29,65472;100
100;2;2;29,65472;100
100;2;2;29,65472;100
100;3;15;29,98804;100
100;3;15;29,98804;100
100;3;15;29,98804;100
100;3;15;29,98804;100
100;2;2;29,98804;100
100;2;2;29,98804;100
100;2;2;29,98804;100
100;2;2;29,98804;100
100;2;2;30,32135;100
100;3;15;30,32135;100
100;2;2;30,32135;100
100;2;2;30,32135;100
100;3;15;30,32135;100
100;3;15;30,32135;100
100;3;15;30,32135;100
100;2;2;30,32135;100
100;3;15;30,65466;100
100;3;15;30,65466;100
100;2;2;30,65466;100
100;3;15;30,65466;100
100;3;15;30,65466;100
100;3;15;30,65466;100
100;2;2;30,65466;100
100;3;15;30,65466;100
100;2;2;30,65466;100
100;2;2;30,65466;100
100;2;2;30,65466;100
100;2;2;30,65466;100
100;3;15;30,98798;100
100;3;15;30,98798;100
100;3;15;30,98798;100
100;2;2;30,98798;100
100;2;2;30,98798;100
100;3;15;30,98798;100
100;3;15;30,98798;100
100;2;2;30,98798;100
100;3;15;31,32129;100
100;2;2;31,32129;100
100;2;2;31,32129;100
100;2;2;31,32129;100
100;2;2;31,32129;100
100;3;15;31,32129;100
100;3;15;31,32129;100
100;3;15;31,32129;100
100;2;2;31,32129;100
100;3;15;31,32129;100
100;2;2;31,6546;100
100;3;15;31,6546;100
100;2;2;31,6546;100
100;2;2;31,6546;100
100;2;2;31,6546;100
100;3;15;31,6546;100
100;3;15;31,6546;100
100;3;15;31,6546;100
100;2;2;31,6546;100
100;2;2;31,98792;100
100;2;2;31,98792;100
100;2;2;31,98792;100
100;2;2;31,98792;100
100;2;2;31,98792;100
100;3;15;31,98792;100
100;3;15;31,98792;100
100;3;15;31,98792;100
100;2;2;31,98792;100
100;3;15;32,32123;100
100;3;15;32,32123;100
100;3;15;32,32123;100
100;3;15;32,32123;100
100;2;2;32,32123;100
100;3;15;32,32123;100
100;3;15;32,32123;100
100;2;2;32,32123;100
100;2;2;32,65454;100
100;3;15;32,65454;100
100;3;15;32,65454;100
100;3;15;32,65454;100
100;2;2;32,65454;100
100;3;15;32,65454;100
100;3;15;32,65454;100
100;3;15;32,98785;100
100;3;15;32,98785;100
100;3;15;32,98785;100
100;3;15;32,98785;100
100;3;15;32,98785;100
100;3;15;33,32117;100
100;2;2;33,32117;100
100;2;2;33,32117;100
100;3;15;33,32117;100
100;2;2;33,32117;100
100;2;2;33,32117;100
100;3;15;33,32117;100
100;3;15;33,65448;100
100;2;2;33,65448;100
100;3;15;33,65448;100
100;3;15;33,65448;100
100;2;2;33,65448;100
100;3;15;33,65448;100
100;3;15;33,65448;100
100;2;2;33,65448;100
100;3;15;33,65448;100
100;2;2;33,65448;100
100;2;2;33,65448;100
100;2;2;33,65448;100
100;3;15;33,65448;100
100;2;2;33,98779;100
100;3;15;33,98779;100
100;3;15;33,98779;100
100;2;2;33,98779;100
100;3;15;33,98779;100
100;3;15;33,98779;100
100;3;15;33,98779;100
100;2;2;34,32111;100
100;2;2;34,32111;100
100;3;15;34,32111;100
100;3;15;34,32111;100
100;2;2;34,32111;100
100;3;15;34,32111;100
100;2;2;34,32111;100
100;3;15;34,32111;100
100;2;2;34,32111;100
100;3;15;34,32111;100
100;3;15;34,65442;100
100;3;15;34,65442;100
100;2;2;34,65442;100
100;3;15;34,65442;100
100;3;15;34,65442;100
100;3;15;34,65442;100
100;2;2;34,65442;100
100;2;2;34,65442;100
100;2;2;34,65442;100
100;2;2;34,65442;100
100;3;15;34,98773;100
100;2;2;34,98773;100
100;2;2;34,98773;100
100;3;15;34,98773;100
100;2;2;34,98773;100
100;3;15;34,98773;100
100;3;15;35,32104;100
100;3;15;35,32104;100
100;3;15;35,32104;100
100;2;2;35,32104;100
100;3;15;35,32104;100
100;3;15;35,32104;100
100;3;15;35,32104;100
100;2;2;35,32104;100
100;3;15;35,65436;100
100;2;2;35,65436;100
100;2;2;35,65436;100
100;2;2;35,65436;100
100;3;15;35,65436;100
100;3;15;35,65436;100
100;3;15;35,65436;100
100;3;15;35,65436;100
