100;3;15;58,28906;100
100;3;15;58,28906;100
100;2;2;58,28906;100
100;3;15;58,28906;100
100;3;15;58,28906;100
100;3;15;58,28906;100
100;3;15;58,28906;100
100;3;15;58,28906;100
100;2;2;58,28906;100
100;3;15;58,28906;100
100;3;15;58,28906;100
100;3;15;58,62231;100
100;3;15;58,62231;100
100;3;15;58,62231;100
100;3;15;58,62231;100
100;3;15;58,62231;100
100;3;15;58,62231;100
100;3;15;58,62231;100
100;3;15;58,62231;100
100;2;2;58,62231;100
100;3;15;58,62231;100
100;3;15;58,95557;100
100;3;15;58,95557;100
100;2;2;58,95557;100
100;2;2;58,95557;100
100;2;2;58,95557;100
100;3;15;58,95557;100
100;3;15;58,95557;100
100;3;15;58,95557;100
100;2;2;58,95557;100
100;2;2;58,95557;100
100;3;15;58,95557;100
100;3;15;58,95557;100
100;2;2;58,95557;100
100;3;15;58,95557;100
100;2;2;59,28882;100
100;3;15;59,28882;100
100;3;15;59,28882;100
100;3;15;59,28882;100
100;2;2;59,28882;100
100;3;15;59,28882;100
100;3;15;59,28882;100
100;3;15;59,28882;100
100;3;15;59,28882;100
100;2;2;59,28882;100
100;3;15;59,62207;100
100;3;15;59,62207;100
100;2;2;59,62207;100
100;3;15;59,62207;100
100;2;2;59,62207;100
100;3;15;59,62207;100
100;2;2;59,62207;100
100;2;2;59,62207;100
100;3;15;59,62207;100
100;3;15;59,95532;100
100;3;15;59,95532;100
100;3;15;59,95532;100
100;2;2;59,95532;100
100;2;2;59,95532;100
100;3;15;59,95532;100
100;3;15;59,95532;100
100;3;15;59,95532;100
100;3;15;59,95532;100
100;2;2;59,95532;100
100;3;15;59,95532;100
100;2;2;0,2885742;100
100;3;15;0,2885742;100
100;3;15;0,2885742;100
100;3;15;0,2885742;100
100;3;15;0,2885742;100
100;2;2;0,2885742;100
100;3;15;0,2885742;100
100;3;15;0,2885742;100
100;3;15;0,2885742;100
100;2;2;0,2885742;100
100;2;2;0,2885742;100
100;2;2;0,2885742;100
100;2;2;0,6218262;100
100;3;15;0,6218262;100
100;3;15;0,6218262;100
100;3;15;0,6218262;100
100;3;15;0,6218262;100
100;3;15;0,6218262;100
100;3;15;0,6218262;100
100;2;2;0,6218262;100
100;3;15;0,6218262;100
100;2;2;0,6218262;100
100;3;15;0,6218262;100
100;3;15;0,9550781;100
100;3;15;0,9550781;100
100;3;15;0,9550781;100
100;3;15;0,9550781;100
100;3;15;0,9550781;100
100;3;15;0,9550781;100
100;2;2;0,9550781;100
100;3;15;1,28833;100
100;2;2;1,28833;100
100;3;15;1,28833;100
100;3;15;1,28833;100
100;3;15;1,28833;100
100;3;15;1,28833;100
100;3;15;1,28833;100
100;3;15;1,28833;100
100;2;2;1,28833;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;2;2;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,621582;100
100;3;15;1,954834;100
100;2;2;1,954834;100
100;2;2;1,954834;100
100;3;15;1,954834;100
100;3;15;1,954834;100
100;3;15;1,954834;100
100;2;2;1,954834;100
100;3;15;1,954834;100
100;3;15;1,954834;100
100;2;2;1,954834;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;2;2;2,288086;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;3;15;2,288086;100
100;2;2;2,621338;100
100;3;15;2,621338;100
100;3;15;2,621338;100
100;3;15;2,621338;100
100;3;15;2,621338;100
100;2;2;2,621338;100
100;3;15;2,621338;100
100;3;15;2,621338;100
100;3;15;2,621338;100
100;2;2;2,621338;100
100;2;2;2,621338;100
100;2;2;2,621338;100
100;2;2;2,621338;100
100;2;2;2,95459;100
100;3;15;2,95459;100
100;3;15;2,95459;100
100;3;15;2,95459;100
100;3;15;2,95459;100
100;3;15;2,95459;100
100;3;15;2,95459;100
100;3;15;2,95459;100
100;3;15;3,287842;100
100;3;15;3,287842;100
100;2;2;3,287842;100
100;2;2;3,287842;100
100;3;15;3,287842;100
100;3;15;3,287842;100
100;2;2;3,287842;100
100;2;2;3,287842;100
100;3;15;3,287842;100
100;3;15;3,287842;100
100;3;15;3,287842;100
100;2;2;3,287842;100
100;3;15;3,287842;100
100;3;15;3,621094;100
100;3;15;3,621094;100
100;3;15;3,621094;100
100;3;15;3,621094;100
100;2;2;3,621094;100
100;3;15;3,621094;100
100;2;2;3,621094;100
100;3;15;3,621094;100
100;3;15;3,621094;100
100;3;15;3,621094;100
100;3;15;3,621094;100
100;2;2;3,621094;100
100;3;15;3,954346;100
100;2;2;3,954346;100
100;3;15;3,954346;85
100;2;2;3,954346;85
100;2;2;3,954346;85
100;3;15;3,954346;70
100;3;15;3,954346;55
100;2;2;3,954346;55
100;2;2;3,954346;55
100;3;15;3,954346;40
100;3;15;3,954346;25
100;3;15;3,954346;10
100;2;2;3,954346;10
100;3;15;4,287598;-5
Player
