100;2;2;54,72107;100
100;2;2;54,72107;100
100;3;15;54,72107;100
100;3;15;54,72107;100
100;3;15;54,72107;100
100;3;15;54,72107;100
100;3;15;55,05444;100
100;3;15;55,05444;100
100;3;15;55,05444;100
100;3;15;55,05444;100
100;3;15;55,05444;100
100;2;2;55,05444;100
100;2;2;55,05444;100
100;3;15;55,05444;100
100;2;2;55,05444;100
100;3;15;55,05444;100
100;2;2;55,05444;100
100;3;15;55,05444;100
100;3;15;55,05444;100
100;3;15;55,38782;100
100;2;2;55,38782;100
100;2;2;55,38782;100
100;2;2;55,38782;100
100;2;2;55,38782;100
100;3;15;55,38782;100
100;2;2;55,38782;100
100;3;15;55,38782;100
100;2;2;55,72119;100
100;3;15;55,72119;100
100;3;15;55,72119;100
100;2;2;55,72119;100
100;2;2;56,05457;100
100;3;15;56,05457;100
100;3;15;56,05457;100
100;2;2;56,05457;100
100;3;15;56,38794;100
100;3;15;56,38794;100
100;3;15;56,38794;100
100;3;15;56,38794;100
100;3;15;56,38794;100
100;3;15;56,38794;100
100;2;2;56,38794;100
100;3;15;56,38794;100
100;3;15;56,38794;100
100;3;15;56,38794;100
100;3;15;56,38794;100
100;2;2;56,72131;100
100;3;15;56,72131;100
100;2;2;56,72131;100
100;2;2;56,72131;100
100;2;2;56,72131;100
100;2;2;56,72131;100
100;3;15;56,72131;100
100;3;15;56,72131;100
100;3;15;56,72131;100
100;2;2;56,72131;100
100;2;2;57,05469;100
100;2;2;57,05469;100
100;3;15;57,05469;100
100;3;15;57,05469;100
100;3;15;57,05469;100
100;3;15;57,05469;100
100;3;15;57,38806;100
100;3;15;57,38806;100
100;3;15;57,38806;100
100;3;15;57,38806;100
100;3;15;57,38806;100
100;3;15;57,38806;100
100;2;2;57,38806;100
100;3;15;57,38806;100
100;3;15;57,38806;100
100;3;15;57,38806;100
100;2;2;57,38806;100
100;3;15;57,38806;100
100;2;2;57,38806;100
100;3;15;57,72144;100
100;2;2;57,72144;100
100;3;15;57,72144;100
100;3;15;57,72144;100
100;2;2;57,72144;100
100;3;15;57,72144;100
100;3;15;57,72144;100
100;3;15;57,72144;100
100;3;15;58,05481;100
100;2;2;58,05481;100
100;3;15;58,05481;100
100;3;15;58,05481;100
100;2;2;58,05481;100
100;2;2;58,05481;100
100;2;2;58,05481;100
100;2;2;58,05481;100
100;2;2;58,05481;100
100;2;2;58,05481;100
100;3;15;58,05481;100
100;3;15;58,05481;100
100;2;2;58,38818;100
100;2;2;58,38818;100
100;3;15;58,38818;100
100;3;15;58,38818;100
100;2;2;58,38818;100
100;3;15;58,38818;100
100;3;15;58,72156;100
100;2;2;58,72156;100
100;3;15;58,72156;100
100;2;2;58,72156;100
100;3;15;58,72156;100
100;3;15;58,72156;100
100;3;15;58,72156;100
100;2;2;58,72156;100
100;2;2;58,72156;100
100;3;15;58,72156;100
100;3;15;59,05493;100
100;3;15;59,05493;100
100;3;15;59,05493;100
100;2;2;59,05493;100
100;2;2;59,05493;100
100;2;2;59,05493;100
100;3;15;59,05493;100
100;2;2;59,05493;100
100;2;2;59,05493;100
100;3;15;59,05493;100
100;3;15;59,38831;100
100;2;2;59,38831;100
100;3;15;59,38831;100
100;2;2;59,38831;100
100;2;2;59,38831;100
100;2;2;59,38831;100
100;3;15;59,38831;100
100;3;15;59,38831;100
100;2;2;59,38831;100
100;3;15;59,38831;100
100;3;15;59,72168;100
100;3;15;59,72168;100
100;3;15;59,72168;100
100;3;15;59,72168;100
100;3;15;59,72168;100
100;2;2;59,72168;100
100;2;2;59,72168;100
100;2;2;59,72168;100
100;2;2;59,72168;100
100;3;15;59,72168;100
100;2;2;0,05505371;100
100;2;2;0,05505371;100
100;2;2;0,05505371;100
100;2;2;0,05505371;100
100;3;15;0,05505371;100
100;2;2;0,05505371;100
100;2;2;0,05505371;100
100;3;15;0,05505371;100
100;3;15;0,05505371;100
100;3;15;0,05505371;100
100;3;15;0,3884277;100
100;3;15;0,3884277;100
100;3;15;0,3884277;100
100;2;2;0,3884277;100
100;2;2;0,3884277;100
100;3;15;0,3884277;100
100;3;15;0,3884277;100
100;3;15;0,7218018;100
100;3;15;0,7218018;85
100;2;2;0,7218018;85
100;2;2;0,7218018;85
100;3;15;0,7218018;70
100;2;2;0,7218018;70
100;3;15;0,7218018;55
100;2;2;0,7218018;55
100;3;15;0,7218018;40
100;3;15;1,055176;25
100;3;15;1,055176;10
100;3;15;1,055176;-5
Player
