100;3;15;4,333221;100
100;2;2;4,333221;100
100;3;15;4,666565;100
100;3;15;4,666565;100
100;3;15;4,666565;100
100;3;15;4,666565;100
100;2;2;4,666565;100
100;2;2;4,666565;100
100;3;15;4,666565;100
100;2;2;4,999908;100
100;2;2;4,999908;100
100;3;15;4,999908;100
100;3;15;4,999908;100
100;3;15;4,999908;100
100;3;15;4,999908;100
100;2;2;4,999908;100
100;3;15;4,999908;100
100;3;15;4,999908;100
100;3;15;4,999908;100
100;2;2;5,333252;100
100;3;15;5,333252;100
100;3;15;5,333252;100
100;3;15;5,333252;100
100;3;15;5,333252;100
100;3;15;5,333252;100
100;3;15;5,666595;100
100;2;2;5,666595;100
100;3;15;5,666595;100
100;2;2;5,666595;100
100;3;15;5,666595;100
100;2;2;5,666595;100
100;2;2;5,999939;100
100;3;15;5,999939;100
100;3;15;5,999939;100
100;2;2;5,999939;100
100;2;2;5,999939;100
100;2;2;5,999939;100
100;2;2;5,999939;100
100;3;15;5,999939;100
100;3;15;5,999939;100
100;2;2;5,999939;100
100;3;15;6,333282;100
100;3;15;6,333282;100
100;3;15;6,333282;100
100;3;15;6,333282;100
100;3;15;6,333282;100
100;2;2;6,333282;100
100;2;2;6,333282;100
100;3;15;6,333282;100
100;2;2;6,333282;100
100;3;15;6,333282;100
100;3;15;6,333282;100
100;3;15;6,666626;100
100;2;2;6,666626;100
100;2;2;6,666626;100
100;3;15;6,666626;100
100;3;15;6,666626;100
100;2;2;6,666626;100
100;3;15;6,666626;100
100;2;2;6,999969;100
100;3;15;6,999969;100
100;3;15;6,999969;100
100;2;2;6,999969;100
100;2;2;6,999969;100
100;2;2;6,999969;100
100;2;2;6,999969;100
100;2;2;6,999969;100
100;2;2;7,333313;100
100;3;15;7,333313;100
100;2;2;7,333313;100
100;3;15;7,333313;100
100;2;2;7,333313;100
100;2;2;7,333313;100
100;2;2;7,333313;100
100;3;15;7,333313;100
100;2;2;7,333313;100
100;3;15;7,333313;100
100;2;2;7,666656;100
100;2;2;7,666656;100
100;2;2;7,666656;100
100;3;15;7,666656;100
100;2;2;7,666656;100
100;2;2;7,666656;100
100;3;15;7,666656;100
100;2;2;7,666656;100
100;3;15;8;100
100;3;15;8;100
100;3;15;8;100
100;2;2;8;100
100;2;2;8;100
100;2;2;8;100
100;2;2;8,333344;100
100;2;2;8,333344;100
100;3;15;8,333344;100
100;3;15;8,333344;100
100;3;15;8,333344;100
100;2;2;8,333344;100
100;2;2;8,333344;100
100;2;2;8,333344;100
100;2;2;8,333344;100
100;2;2;8,333344;100
100;3;15;8,333344;100
100;3;15;8,666687;100
100;2;2;8,666687;100
100;2;2;8,666687;100
100;2;2;8,666687;100
100;2;2;8,666687;100
100;2;2;8,666687;100
100;3;15;8,666687;100
100;3;15;8,666687;100
100;3;15;9,000031;100
100;2;2;9,000031;100
100;3;15;9,000031;100
100;2;2;9,000031;100
100;2;2;9,000031;100
100;2;2;9,000031;100
100;3;15;9,333374;100
100;3;15;9,333374;100
100;2;2;9,333374;100
100;3;15;9,333374;100
100;3;15;9,333374;100
100;2;2;9,333374;100
100;2;2;9,333374;100
100;3;15;9,333374;100
100;2;2;9,333374;100
100;2;2;9,333374;100
100;2;2;9,333374;100
100;3;15;9,666718;100
100;3;15;9,666718;100
100;3;15;9,666718;100
100;2;2;9,666718;100
100;2;2;9,666718;100
100;3;15;9,666718;100
100;2;2;9,666718;100
100;2;2;9,666718;100
100;3;15;10,00006;100
100;3;15;10,00006;100
100;3;15;10,00006;100
100;2;2;10,00006;100
100;3;15;10,00006;100
100;3;15;10,00006;100
100;3;15;10,00006;100
100;2;2;10,00006;100
100;2;2;10,3334;100
100;3;15;10,3334;85
100;3;15;10,3334;70
100;3;15;10,3334;55
100;3;15;10,3334;40
100;3;15;10,3334;25
100;3;15;10,3334;10
100;2;2;10,3334;10
100;3;15;10,66675;-5
Player
