100;2;2;2,577393;100
100;2;2;2,577393;100
100;3;15;2,577393;100
100;2;2;2,910645;100
100;3;15;2,910645;100
100;3;15;2,910645;100
100;2;2;2,910645;100
100;3;15;2,910645;100
100;3;15;2,910645;100
100;3;15;2,910645;100
100;3;15;2,910645;100
100;2;2;2,910645;100
100;3;15;2,910645;100
100;3;15;2,910645;100
100;3;15;3,243896;100
100;2;2;3,243896;100
100;3;15;3,243896;100
100;2;2;3,243896;100
100;3;15;3,243896;100
100;3;15;3,243896;100
100;3;15;3,243896;100
100;3;15;3,243896;100
100;3;15;3,243896;100
100;3;15;3,577148;100
100;3;15;3,577148;100
100;3;15;3,577148;100
100;3;15;3,577148;100
100;3;15;3,577148;100
100;3;15;3,577148;100
100;3;15;3,577148;100
100;3;15;3,577148;100
100;2;2;3,577148;100
100;2;2;3,577148;100
100;3;15;3,577148;100
100;3;15;3,577148;100
100;2;2;3,577148;100
100;3;15;3,9104;100
100;3;15;3,9104;100
100;2;2;3,9104;100
100;3;15;3,9104;100
100;3;15;3,9104;100
100;3;15;3,9104;100
100;2;2;3,9104;100
100;2;2;3,9104;100
100;3;15;3,9104;100
100;3;15;3,9104;100
100;2;2;4,243652;100
100;2;2;4,243652;100
100;2;2;4,243652;100
100;2;2;4,243652;100
100;3;15;4,243652;100
100;3;15;4,243652;100
100;3;15;4,243652;100
100;3;15;4,243652;100
100;2;2;4,243652;100
100;3;15;4,243652;100
100;3;15;4,243652;100
100;3;15;4,243652;100
100;3;15;4,576904;100
100;2;2;4,576904;100
100;3;15;4,576904;100
100;3;15;4,576904;100
100;3;15;4,576904;100
100;2;2;4,576904;100
100;3;15;4,576904;100
100;3;15;4,576904;100
100;2;2;4,576904;100
100;2;2;4,576904;100
100;3;15;4,576904;100
100;3;15;4,910156;100
100;2;2;4,910156;100
100;3;15;4,910156;100
100;2;2;4,910156;100
100;3;15;4,910156;100
100;3;15;4,910156;100
100;3;15;4,910156;100
100;3;15;4,910156;100
100;3;15;4,910156;100
100;3;15;4,910156;100
100;3;15;4,910156;100
100;2;2;5,243408;100
100;2;2;5,243408;100
100;2;2;5,243408;100
100;3;15;5,243408;100
100;2;2;5,243408;100
100;3;15;5,243408;100
100;3;15;5,243408;100
100;3;15;5,243408;100
100;2;2;5,243408;100
100;2;2;5,243408;100
100;3;15;5,243408;100
100;3;15;5,243408;100
100;2;2;5,243408;100
100;3;15;5,57666;100
100;3;15;5,57666;100
100;3;15;5,57666;100
100;2;2;5,57666;100
100;3;15;5,57666;100
100;3;15;5,57666;100
100;3;15;5,57666;100
100;2;2;5,57666;100
100;2;2;5,57666;100
100;2;2;5,57666;100
100;3;15;5,57666;100
100;3;15;5,909912;100
100;3;15;5,909912;100
100;3;15;5,909912;100
100;2;2;5,909912;100
100;2;2;5,909912;100
100;3;15;5,909912;100
100;3;15;5,909912;100
100;3;15;5,909912;100
100;2;2;5,909912;100
100;2;2;5,909912;100
100;3;15;5,909912;100
100;3;15;5,909912;100
100;2;2;6,243164;100
100;3;15;6,243164;100
100;3;15;6,243164;100
100;3;15;6,243164;100
100;3;15;6,243164;100
100;3;15;6,243164;100
100;3;15;6,243164;100
100;3;15;6,243164;100
100;3;15;6,243164;100
100;2;2;6,243164;100
100;2;2;6,243164;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;2;2;6,576416;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;3;15;6,576416;100
100;2;2;6,576416;100
100;3;15;6,576416;100
100;3;15;6,909668;100
100;3;15;6,909668;100
100;3;15;6,909668;100
100;3;15;6,909668;100
100;3;15;6,909668;100
100;3;15;6,909668;100
100;2;2;6,909668;100
100;3;15;6,909668;100
100;2;2;7,24292;100
100;3;15;7,24292;100
100;3;15;7,24292;100
100;2;2;7,24292;100
100;2;2;7,24292;100
100;2;2;7,24292;100
100;3;15;7,24292;100
100;3;15;7,24292;100
100;2;2;7,576172;100
100;2;2;7,576172;100
100;2;2;7,576172;100
100;2;2;7,576172;100
100;2;2;7,576172;100
100;2;2;7,576172;100
100;3;15;7,576172;100
100;3;15;7,576172;100
100;3;15;7,576172;100
100;3;15;7,576172;100
100;3;15;7,909424;100
100;3;15;7,909424;100
100;3;15;7,909424;100
100;2;2;7,909424;100
100;3;15;7,909424;100
100;2;2;7,909424;100
100;2;2;7,909424;100
100;3;15;7,909424;100
100;3;15;7,909424;100
100;3;15;8,242676;100
100;2;2;8,242676;100
100;2;2;8,242676;100
100;3;15;8,242676;100
100;3;15;8,242676;100
100;2;2;8,242676;100
100;3;15;8,242676;100
100;3;15;8,242676;100
100;3;15;8,242676;100
100;3;15;8,575928;100
100;3;15;8,575928;85
100;3;15;8,575928;70
100;3;15;8,575928;55
100;3;15;8,575928;40
100;3;15;8,575928;25
100;3;15;8,575928;10
100;3;15;8,575928;-5
Player
