100;2;2;50,66662;100
100;3;15;50,66662;100
100;3;15;50,99995;100
100;2;2;50,99995;100
100;3;15;50,99995;100
100;3;15;50,99995;100
100;2;2;50,99995;100
100;3;15;50,99995;100
100;3;15;50,99995;100
100;2;2;50,99995;100
100;3;15;50,99995;100
100;3;15;50,99995;100
100;3;15;50,99995;100
100;3;15;50,99995;100
100;3;15;51,33328;100
100;2;2;51,33328;100
100;2;2;51,33328;100
100;3;15;51,33328;100
100;2;2;51,33328;100
100;3;15;51,33328;100
100;2;2;51,33328;100
100;3;15;51,66661;100
100;3;15;51,66661;100
100;2;2;51,66661;100
100;3;15;51,66661;100
100;3;15;51,66661;100
100;3;15;51,66661;100
100;2;2;51,66661;100
100;2;2;51,66661;100
100;2;2;51,66661;100
100;3;15;51,99995;100
100;3;15;51,99995;100
100;3;15;51,99995;100
100;3;15;51,99995;100
100;3;15;51,99995;100
100;2;2;51,99995;100
100;2;2;51,99995;100
100;3;15;52,33328;100
100;2;2;52,33328;100
100;2;2;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;2;2;52,33328;100
100;3;15;52,66661;100
100;3;15;52,66661;100
100;3;15;52,66661;100
100;2;2;52,66661;100
100;3;15;52,99994;100
100;3;15;52,99994;100
100;3;15;52,99994;100
100;3;15;52,99994;100
100;3;15;52,99994;100
100;3;15;53,33327;100
100;3;15;53,33327;100
100;3;15;53,33327;100
100;3;15;53,33327;100
100;2;2;53,33327;100
100;3;15;53,66661;100
100;2;2;53,66661;100
100;3;15;53,66661;100
100;3;15;53,66661;100
100;2;2;53,66661;100
100;3;15;53,99994;100
100;2;2;53,99994;100
100;3;15;53,99994;100
100;3;15;53,99994;100
100;3;15;53,99994;100
100;2;2;53,99994;100
100;3;15;53,99994;100
100;2;2;53,99994;100
100;3;15;54,33327;100
100;3;15;54,33327;100
100;3;15;54,33327;100
100;3;15;54,33327;100
100;3;15;54,33327;100
100;3;15;54,33327;100
100;3;15;54,33327;100
100;3;15;54,33327;100
100;2;2;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;3;15;54,99994;100
100;2;2;54,99994;100
100;3;15;54,99994;100
100;3;15;54,99994;100
100;2;2;54,99994;100
100;2;2;54,99994;100
100;3;15;54,99994;100
100;3;15;54,99994;100
100;3;15;54,99994;100
100;3;15;54,99994;100
100;3;15;55,33327;100
100;2;2;55,33327;100
100;3;15;55,33327;100
100;2;2;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;2;2;55,33327;100
100;2;2;55,33327;100
100;2;2;55,33327;100
100;3;15;55,6666;100
100;3;15;55,6666;100
100;3;15;55,6666;100
100;3;15;55,6666;100
100;3;15;55,6666;100
100;3;15;55,6666;100
100;3;15;55,6666;100
100;2;2;55,6666;100
100;2;2;55,6666;100
100;3;15;55,99993;100
100;2;2;55,99993;100
100;2;2;55,99993;100
100;2;2;55,99993;100
100;2;2;55,99993;100
100;3;15;55,99993;100
100;3;15;55,99993;100
100;3;15;55,99993;100
100;2;2;55,99993;100
100;3;15;56,33326;100
100;2;2;56,33326;100
100;3;15;56,33326;100
100;3;15;56,33326;100
100;3;15;56,33326;100
100;3;15;56,33326;100
100;2;2;56,33326;100
100;3;15;56,33326;100
100;3;15;56,33326;100
100;2;2;56,6666;100
100;2;2;56,6666;100
100;2;2;56,6666;100
100;3;15;56,6666;85
100;2;2;56,6666;85
100;3;15;56,6666;70
100;2;2;56,6666;70
100;2;2;56,99993;70
100;2;2;56,99993;70
100;2;2;56,99993;70
100;3;15;56,99993;55
100;2;2;56,99993;55
100;3;15;56,99993;40
100;2;2;56,99993;40
100;2;2;56,99993;40
92;3;15;57,33326;25
84;2;2;57,33326;23
60;3;15;57,33326;8
44;3;15;57,33326;-7
Player
