100;2;2;27,06592;100
100;2;2;27,06592;100
100;3;15;27,06592;100
100;2;2;27,06592;100
100;2;2;27,06592;100
100;3;15;27,06592;100
100;3;15;27,06592;100
100;2;2;27,06592;100
100;2;2;27,06592;100
100;2;2;27,06592;100
100;2;2;27,39917;100
100;2;2;27,39917;100
100;2;2;27,39917;100
100;3;15;27,39917;100
100;3;15;27,39917;100
100;2;2;27,39917;100
100;3;15;27,39917;100
100;2;2;27,39917;100
100;2;2;27,39917;100
100;3;15;27,39917;100
100;2;2;27,73242;100
100;2;2;27,73242;100
100;3;15;27,73242;100
100;2;2;27,73242;100
100;2;2;27,73242;100
100;3;15;27,73242;100
100;3;15;27,73242;100
100;2;2;27,73242;100
100;3;15;27,73242;100
100;2;2;28,06567;100
100;2;2;28,06567;100
100;2;2;28,06567;100
100;3;15;28,06567;100
100;3;15;28,06567;100
100;2;2;28,06567;100
100;2;2;28,06567;100
100;3;15;28,06567;100
100;3;15;28,06567;100
100;2;2;28,39893;100
100;3;15;28,39893;100
100;2;2;28,39893;100
100;2;2;28,39893;100
100;2;2;28,39893;100
100;3;15;28,39893;100
100;2;2;28,39893;100
100;2;2;28,39893;100
100;2;2;28,73218;100
100;2;2;28,73218;100
100;3;15;28,73218;100
100;2;2;28,73218;100
100;3;15;28,73218;100
100;3;15;28,73218;100
100;3;15;28,73218;100
100;3;15;28,73218;100
100;2;2;29,06543;100
100;3;15;29,06543;100
100;2;2;29,06543;100
100;3;15;29,06543;100
100;2;2;29,06543;100
100;3;15;29,06543;100
100;2;2;29,39868;100
100;2;2;29,39868;100
100;2;2;29,39868;100
100;3;15;29,39868;100
100;3;15;29,39868;100
100;2;2;29,39868;100
100;3;15;29,39868;100
100;2;2;29,39868;100
100;2;2;29,39868;100
100;3;15;29,39868;100
100;3;15;29,39868;100
100;2;2;29,73193;100
100;3;15;29,73193;100
100;2;2;29,73193;100
100;3;15;29,73193;100
100;2;2;29,73193;100
100;2;2;29,73193;100
100;2;2;30,06519;100
100;2;2;30,06519;100
100;3;15;30,06519;100
100;2;2;30,06519;100
100;3;15;30,06519;100
100;2;2;30,06519;100
100;3;15;30,39844;100
100;3;15;30,39844;100
100;3;15;30,39844;100
100;2;2;30,39844;100
100;2;2;30,39844;100
100;2;2;30,39844;100
100;2;2;30,39844;100
100;3;15;30,73169;100
100;2;2;30,73169;100
100;2;2;30,73169;100
100;2;2;30,73169;100
100;2;2;30,73169;100
100;2;2;30,73169;100
100;3;15;30,73169;100
100;2;2;30,73169;100
100;2;2;31,06494;100
100;2;2;31,06494;100
100;2;2;31,06494;100
100;2;2;31,06494;100
100;2;2;31,06494;100
100;2;2;31,06494;100
100;3;15;31,39819;100
100;2;2;31,39819;100
100;2;2;31,39819;100
100;3;15;31,39819;100
100;3;15;31,39819;100
100;3;15;31,39819;100
100;2;2;31,39819;100
100;2;2;31,39819;100
100;2;2;31,39819;100
100;2;2;31,39819;100
100;3;15;31,73145;100
100;3;15;31,73145;100
100;2;2;31,73145;100
100;2;2;31,73145;100
100;2;2;31,73145;100
100;3;15;31,73145;100
100;3;15;32,0647;100
100;2;2;32,0647;100
100;3;15;32,0647;100
100;3;15;32,0647;100
100;2;2;32,0647;100
100;2;2;32,0647;100
100;3;15;32,0647;100
100;3;15;32,0647;100
100;2;2;32,0647;100
100;3;15;32,39795;100
100;3;15;32,39795;100
100;2;2;32,39795;100
100;2;2;32,39795;100
100;3;15;32,39795;100
100;2;2;32,39795;100
100;2;2;32,39795;100
100;3;15;32,39795;100
100;3;15;32,39795;100
100;2;2;32,7312;100
100;3;15;32,7312;100
100;2;2;32,7312;100
100;2;2;32,7312;100
100;2;2;32,7312;100
100;2;2;32,7312;100
100;3;15;32,7312;100
100;2;2;32,7312;100
100;3;15;32,7312;100
100;2;2;32,7312;100
100;2;2;33,06445;100
100;2;2;33,06445;100
100;3;15;33,06445;100
100;2;2;33,06445;100
100;2;2;33,06445;100
100;3;15;33,06445;100
100;3;15;33,06445;100
100;2;2;33,06445;100
100;3;15;33,39771;100
100;2;2;33,39771;100
100;2;2;33,39771;100
100;3;15;33,39771;100
100;2;2;33,39771;100
100;3;15;33,39771;100
100;3;15;33,39771;100
100;2;2;33,73096;100
100;2;2;33,73096;100
100;2;2;33,73096;100
100;2;2;33,73096;100
100;3;15;33,73096;100
