100;3;15;51,11499;100
100;2;2;51,11499;100
100;3;15;51,11499;100
100;3;15;51,11499;100
100;3;15;51,44824;100
100;2;2;51,44824;100
100;3;15;51,44824;100
100;2;2;51,44824;100
100;2;2;51,44824;100
100;2;2;51,44824;100
100;3;15;51,44824;100
100;2;2;51,44824;100
100;2;2;51,44824;100
100;3;15;51,44824;100
100;3;15;51,44824;100
100;2;2;51,44824;100
100;3;15;51,44824;100
100;2;2;51,78149;100
100;3;15;51,78149;100
100;2;2;51,78149;100
100;2;2;51,78149;100
100;3;15;51,78149;100
100;2;2;51,78149;100
100;3;15;51,78149;100
100;3;15;51,78149;100
100;3;15;51,78149;100
100;3;15;52,11475;100
100;2;2;52,11475;100
100;3;15;52,11475;100
100;3;15;52,11475;100
100;2;2;52,11475;100
100;3;15;52,11475;100
100;3;15;52,11475;100
100;3;15;52,11475;100
100;2;2;52,11475;100
100;3;15;52,11475;100
100;3;15;52,11475;100
100;3;15;52,448;100
100;3;15;52,448;100
100;3;15;52,448;100
100;2;2;52,448;100
100;3;15;52,448;100
100;3;15;52,448;100
100;3;15;52,448;100
100;3;15;52,448;100
100;3;15;52,448;100
100;3;15;52,448;100
100;2;2;52,448;100
100;3;15;52,78125;100
100;3;15;52,78125;100
100;3;15;52,78125;100
100;3;15;52,78125;100
100;3;15;52,78125;100
100;3;15;52,78125;100
100;3;15;52,78125;100
100;2;2;52,78125;100
100;2;2;52,78125;100
100;3;15;52,78125;100
100;2;2;53,1145;100
100;3;15;53,1145;100
100;3;15;53,1145;100
100;2;2;53,1145;100
100;3;15;53,1145;100
100;3;15;53,1145;100
100;2;2;53,1145;100
100;3;15;53,1145;100
100;3;15;53,1145;100
100;2;2;53,1145;100
100;2;2;53,44775;100
100;2;2;53,44775;100
100;3;15;53,44775;100
100;3;15;53,44775;100
100;3;15;53,44775;100
100;3;15;53,44775;100
100;2;2;53,44775;100
100;3;15;53,44775;100
100;3;15;53,44775;100
100;3;15;53,44775;100
100;2;2;53,44775;100
100;2;2;53,44775;100
100;3;15;53,44775;100
100;3;15;53,78101;100
100;2;2;53,78101;100
100;2;2;53,78101;100
100;2;2;53,78101;100
100;2;2;53,78101;100
100;3;15;53,78101;100
100;3;15;53,78101;100
100;3;15;53,78101;100
100;2;2;53,78101;100
100;3;15;54,11426;100
100;2;2;54,11426;100
100;2;2;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;2;2;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;2;2;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,78076;100
100;3;15;54,78076;100
100;2;2;54,78076;100
100;3;15;54,78076;100
100;2;2;54,78076;100
100;2;2;54,78076;100
100;2;2;54,78076;100
100;3;15;54,78076;100
100;2;2;54,78076;100
100;2;2;54,78076;100
100;3;15;54,78076;100
100;3;15;55,11401;100
100;3;15;55,11401;100
100;3;15;55,11401;100
100;2;2;55,11401;100
100;3;15;55,11401;100
100;3;15;55,11401;100
100;2;2;55,11401;100
100;2;2;55,11401;100
100;2;2;55,11401;100
100;3;15;55,44727;100
100;3;15;55,44727;100
100;3;15;55,44727;100
100;2;2;55,44727;100
100;2;2;55,44727;100
100;3;15;55,44727;100
100;3;15;55,44727;100
100;3;15;55,44727;100
100;3;15;55,44727;100
100;2;2;55,44727;100
100;2;2;55,44727;100
100;3;15;55,44727;100
100;3;15;55,78052;100
100;2;2;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;2;2;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;2;2;55,78052;100
100;3;15;55,78052;100
100;3;15;56,11377;100
100;2;2;56,11377;100
100;2;2;56,11377;100
100;2;2;56,11377;100
100;3;15;56,11377;100
100;3;15;56,11377;100
100;3;15;56,11377;100
100;2;2;56,44702;100
100;2;2;56,44702;100
100;2;2;56,44702;100
100;3;15;56,44702;100
100;3;15;56,44702;100
100;2;2;56,44702;100
100;3;15;56,44702;100
100;2;2;56,44702;100
100;3;15;56,44702;100
100;2;2;56,44702;100
100;2;2;56,44702;100
100;3;15;56,78027;100
100;3;15;56,78027;100
100;3;15;56,78027;100
100;3;15;56,78027;100
100;3;15;56,78027;100
100;3;15;56,78027;100
100;2;2;56,78027;100
100;2;2;56,78027;100
100;3;15;56,78027;100
100;2;2;56,78027;100
100;3;15;57,11353;100
100;3;15;57,11353;85
100;2;2;57,11353;85
100;3;15;57,11353;70
100;3;15;57,11353;55
100;3;15;57,11353;40
100;2;2;57,11353;40
100;3;15;57,11353;25
100;3;15;57,11353;10
100;3;15;57,11353;-5
Player
