100;2;2;16,33333;100
100;2;2;16,33333;100
100;2;2;16,33333;100
100;3;15;16,33333;100
100;2;2;16,66666;100
100;2;2;16,66666;100
100;2;2;16,66666;100
100;3;15;16,66666;100
100;2;2;16,66666;100
100;2;2;16,66666;100
100;3;15;16,66666;100
100;3;15;16,66666;100
100;3;15;16,66666;100
100;2;2;16,66666;100
100;3;15;16,66666;100
100;2;2;17;100
100;2;2;17;100
100;2;2;17;100
100;2;2;17;100
100;3;15;17;100
100;2;2;17;100
100;2;2;17;100
100;3;15;17;100
100;3;15;17;100
100;2;2;17;100
100;3;15;17,33334;100
100;3;15;17,33334;100
100;3;15;17,33334;100
100;3;15;17,33334;100
100;3;15;17,33334;100
100;3;15;17,33334;100
100;2;2;17,33334;100
100;2;2;17,66667;100
100;3;15;17,66667;100
100;3;15;17,66667;100
100;3;15;17,66667;100
100;3;15;17,66667;100
100;2;2;17,66667;100
100;3;15;17,66667;100
100;3;15;17,66667;100
100;2;2;17,66667;100
100;2;2;17,66667;100
100;3;15;18,00001;100
100;2;2;18,00001;100
100;3;15;18,00001;100
100;2;2;18,00001;100
100;3;15;18,00001;100
100;3;15;18,00001;100
100;2;2;18,00001;100
100;2;2;18,33334;100
100;3;15;18,33334;100
100;3;15;18,33334;100
100;2;2;18,33334;100
100;3;15;18,33334;100
100;2;2;18,33334;100
100;2;2;18,33334;100
100;3;15;18,33334;100
100;2;2;18,66668;100
100;3;15;18,66668;100
100;3;15;18,66668;100
100;3;15;18,66668;100
100;2;2;18,66668;100
100;2;2;18,66668;100
100;3;15;18,66668;100
100;3;15;18,66668;100
100;2;2;18,66668;100
100;3;15;19,00002;100
100;3;15;19,00002;100
100;2;2;19,00002;100
100;3;15;19,00002;100
100;3;15;19,00002;100
100;2;2;19,00002;100
100;3;15;19,00002;100
100;3;15;19,00002;100
100;2;2;19,33335;100
100;2;2;19,33335;100
100;2;2;19,33335;100
100;2;2;19,33335;100
100;3;15;19,33335;100
100;3;15;19,33335;100
100;2;2;19,33335;100
100;3;15;19,33335;100
100;2;2;19,33335;100
100;2;2;19,66669;100
100;3;15;19,66669;100
100;3;15;19,66669;100
100;3;15;19,66669;100
100;2;2;19,66669;100
100;2;2;19,66669;100
100;2;2;19,66669;100
100;2;2;19,66669;100
100;3;15;19,66669;100
100;3;15;20,00002;100
100;3;15;20,00002;100
100;2;2;20,00002;100
100;2;2;20,00002;100
100;2;2;20,00002;100
100;2;2;20,00002;100
100;3;15;20,00002;100
100;3;15;20,00002;100
100;3;15;20,00002;100
100;2;2;20,00002;100
100;3;15;20,33336;100
100;3;15;20,33336;100
100;2;2;20,33336;100
100;3;15;20,33336;100
100;2;2;20,33336;100
100;3;15;20,33336;100
100;3;15;20,33336;100
100;2;2;20,33336;100
100;2;2;20,33336;100
100;3;15;20,66669;100
100;2;2;20,66669;100
100;2;2;20,66669;100
100;2;2;20,66669;100
100;2;2;20,66669;100
100;2;2;20,66669;100
100;2;2;20,66669;100
100;3;15;20,66669;100
100;2;2;20,66669;100
100;3;15;21,00003;100
100;2;2;21,00003;100
100;3;15;21,00003;100
100;2;2;21,00003;100
100;3;15;21,00003;100
100;2;2;21,00003;100
100;3;15;21,00003;100
100;3;15;21,00003;100
100;2;2;21,00003;100
100;3;15;21,00003;100
100;2;2;21,00003;100
100;3;15;21,00003;100
100;3;15;21,33337;100
100;2;2;21,33337;100
100;3;15;21,33337;100
100;2;2;21,33337;100
100;3;15;21,33337;100
100;3;15;21,33337;100
100;2;2;21,33337;100
100;3;15;21,6667;100
100;3;15;21,6667;100
100;2;2;21,6667;100
100;3;15;21,6667;100
100;3;15;21,6667;100
100;3;15;21,6667;100
100;2;2;21,6667;100
100;2;2;21,6667;100
100;2;2;21,6667;100
100;3;15;22,00004;100
100;3;15;22,00004;100
100;3;15;22,00004;100
100;3;15;22,00004;100
100;2;2;22,00004;100
100;3;15;22,00004;100
100;3;15;22,00004;100
100;2;2;22,00004;100
100;3;15;22,00004;100
100;3;15;22,33337;85
100;3;15;22,33337;70
100;3;15;22,33337;55
100;3;15;22,33337;40
100;3;15;22,33337;25
100;3;15;22,33337;10
100;3;15;22,33337;-5
Player
