100;2;2;52,40405;100
100;3;15;52,40405;100
100;2;2;52,40405;100
100;2;2;52,40405;100
100;2;2;52,40405;100
100;3;15;52,40405;100
100;3;15;52,7373;100
100;3;15;52,7373;100
100;3;15;52,7373;100
100;2;2;52,7373;100
100;2;2;52,7373;100
100;2;2;52,7373;100
100;2;2;52,7373;100
100;2;2;52,7373;100
100;2;2;53,07056;100
100;3;15;53,07056;100
100;2;2;53,07056;100
100;2;2;53,07056;100
100;2;2;53,07056;100
100;3;15;53,07056;100
100;3;15;53,07056;100
100;2;2;53,07056;100
100;3;15;53,07056;100
100;3;15;53,40381;100
100;3;15;53,40381;100
100;3;15;53,40381;100
100;3;15;53,40381;100
100;2;2;53,40381;100
100;2;2;53,40381;100
100;2;2;53,40381;100
100;3;15;53,40381;100
100;3;15;53,40381;100
100;3;15;53,40381;100
100;3;15;53,73706;100
100;3;15;53,73706;100
100;2;2;53,73706;100
100;3;15;53,73706;100
100;2;2;53,73706;100
100;3;15;53,73706;100
100;2;2;53,73706;100
100;3;15;53,73706;100
100;2;2;54,07031;100
100;2;2;54,07031;100
100;2;2;54,07031;100
100;2;2;54,07031;100
100;3;15;54,07031;100
100;3;15;54,07031;100
100;3;15;54,07031;100
100;2;2;54,07031;100
100;3;15;54,40356;100
100;3;15;54,40356;100
100;2;2;54,40356;100
100;3;15;54,40356;100
100;3;15;54,40356;100
100;3;15;54,40356;100
100;3;15;54,40356;100
100;3;15;54,73682;100
100;3;15;54,73682;100
100;2;2;54,73682;100
100;3;15;54,73682;100
100;3;15;54,73682;100
100;2;2;54,73682;100
100;2;2;55,07007;100
100;2;2;55,07007;100
100;3;15;55,07007;100
100;3;15;55,07007;100
100;2;2;55,07007;100
100;3;15;55,07007;100
100;3;15;55,07007;100
100;3;15;55,40332;100
100;3;15;55,40332;100
100;3;15;55,40332;100
100;2;2;55,40332;100
100;3;15;55,40332;100
100;2;2;55,40332;100
100;3;15;55,40332;100
100;2;2;55,40332;100
100;2;2;55,40332;100
100;2;2;55,40332;100
100;2;2;55,73657;100
100;2;2;55,73657;100
100;3;15;55,73657;100
100;3;15;55,73657;100
100;3;15;55,73657;100
100;2;2;55,73657;100
100;2;2;55,73657;100
100;3;15;55,73657;100
100;3;15;55,73657;100
100;2;2;55,73657;100
100;2;2;55,73657;100
100;2;2;55,73657;100
100;3;15;56,06982;100
100;2;2;56,06982;100
100;2;2;56,06982;100
100;3;15;56,06982;100
100;3;15;56,06982;100
100;2;2;56,06982;100
100;3;15;56,06982;100
100;2;2;56,06982;100
100;3;15;56,40308;100
100;2;2;56,40308;100
100;2;2;56,40308;100
100;2;2;56,40308;100
100;3;15;56,40308;100
100;2;2;56,40308;100
100;2;2;56,40308;100
100;2;2;56,40308;100
100;2;2;56,40308;100
100;2;2;56,40308;100
100;2;2;56,73633;100
100;2;2;56,73633;100
100;2;2;56,73633;100
100;2;2;56,73633;100
100;2;2;56,73633;100
100;2;2;57,06958;100
100;3;15;57,06958;100
100;2;2;57,06958;100
100;2;2;57,06958;100
100;3;15;57,06958;100
100;3;15;57,06958;100
100;2;2;57,06958;100
100;2;2;57,06958;100
100;2;2;57,06958;100
100;3;15;57,06958;100
100;2;2;57,40283;100
100;3;15;57,40283;100
100;3;15;57,40283;100
100;3;15;57,40283;100
100;3;15;57,40283;100
100;3;15;57,40283;100
100;2;2;57,40283;100
100;2;2;57,40283;100
100;2;2;57,73608;100
100;3;15;57,73608;100
100;3;15;57,73608;100
100;2;2;57,73608;100
