100;3;15;41,97632;100
100;2;2;41,97632;100
100;3;15;41,97632;100
100;3;15;41,97632;100
100;3;15;42,30963;100
100;3;15;42,30963;100
100;3;15;42,30963;100
100;2;2;42,30963;100
100;3;15;42,30963;100
100;2;2;42,30963;100
100;2;2;42,30963;100
100;3;15;42,30963;100
100;3;15;42,64294;100
100;3;15;42,64294;100
100;3;15;42,64294;100
100;3;15;42,64294;100
100;3;15;42,64294;100
100;3;15;42,64294;100
100;2;2;42,64294;100
100;2;2;42,97626;100
100;3;15;42,97626;100
100;3;15;42,97626;100
100;2;2;42,97626;100
100;2;2;42,97626;100
100;3;15;42,97626;100
100;3;15;42,97626;100
100;2;2;42,97626;100
100;3;15;43,30957;100
100;2;2;43,30957;100
100;3;15;43,30957;100
100;2;2;43,30957;100
100;3;15;43,30957;100
100;3;15;43,30957;100
100;2;2;43,30957;100
100;2;2;43,64288;100
100;3;15;43,64288;100
100;2;2;43,64288;100
100;3;15;43,64288;100
100;3;15;43,64288;100
100;2;2;43,64288;100
100;2;2;43,64288;100
100;2;2;43,64288;100
100;2;2;43,9762;100
100;2;2;43,9762;100
100;2;2;43,9762;100
100;2;2;43,9762;100
100;2;2;43,9762;100
100;3;15;43,9762;100
100;3;15;44,30951;100
100;3;15;44,30951;100
100;3;15;44,30951;100
100;3;15;44,30951;100
100;3;15;44,30951;100
100;3;15;44,30951;100
100;3;15;44,30951;100
100;2;2;44,64282;100
100;2;2;44,64282;100
100;3;15;44,64282;100
100;2;2;44,64282;100
100;2;2;44,64282;100
100;2;2;44,64282;100
100;2;2;44,64282;100
100;2;2;44,64282;100
100;2;2;44,64282;100
100;3;15;44,64282;100
100;3;15;44,64282;100
100;2;2;44,97614;100
100;3;15;44,97614;100
100;3;15;44,97614;100
100;3;15;44,97614;100
100;3;15;44,97614;100
100;3;15;45,30945;100
100;2;2;45,30945;100
100;2;2;45,30945;100
100;3;15;45,30945;100
100;3;15;45,30945;100
100;3;15;45,30945;100
100;3;15;45,30945;100
100;2;2;45,30945;100
100;2;2;45,64276;100
100;3;15;45,64276;100
100;2;2;45,64276;100
100;2;2;45,64276;100
100;2;2;45,64276;100
100;3;15;45,64276;100
100;3;15;45,64276;100
100;2;2;45,64276;100
100;2;2;45,97607;100
100;2;2;45,97607;100
100;2;2;45,97607;100
100;3;15;45,97607;100
100;2;2;45,97607;100
100;3;15;45,97607;100
100;3;15;45,97607;100
100;2;2;46,30939;100
100;3;15;46,30939;100
100;3;15;46,30939;100
100;2;2;46,30939;100
100;3;15;46,30939;100
100;3;15;46,30939;100
100;3;15;46,30939;100
100;2;2;46,30939;100
100;3;15;46,6427;100
100;2;2;46,6427;100
100;2;2;46,6427;100
100;3;15;46,6427;100
100;3;15;46,6427;100
100;2;2;46,6427;100
100;3;15;46,6427;100
100;3;15;46,97601;100
100;2;2;46,97601;100
100;2;2;46,97601;100
100;2;2;46,97601;100
100;2;2;46,97601;100
100;3;15;46,97601;100
100;3;15;46,97601;100
100;2;2;46,97601;100
100;3;15;47,30933;100
100;2;2;47,30933;100
100;3;15;47,30933;100
100;3;15;47,30933;100
100;2;2;47,30933;100
100;2;2;47,30933;100
100;2;2;47,30933;100
100;2;2;47,30933;100
100;3;15;47,30933;100
100;3;15;47,64264;100
100;2;2;47,64264;100
100;3;15;47,64264;100
100;3;15;47,64264;100
100;2;2;47,64264;100
100;2;2;47,64264;100
100;3;15;47,64264;100
100;2;2;47,64264;100
100;3;15;47,97595;100
100;3;15;47,97595;100
100;3;15;47,97595;100
100;2;2;47,97595;100
100;3;15;47,97595;100
100;3;15;47,97595;100
100;3;15;48,30927;100
100;2;2;48,30927;100
100;2;2;48,30927;100
100;2;2;48,30927;100
100;2;2;48,30927;100
100;2;2;48,30927;100
100;3;15;48,30927;100
100;2;2;48,30927;100
100;2;2;48,30927;100
100;3;15;48,30927;100
100;2;2;48,64258;100
100;3;15;48,64258;100
100;3;15;48,64258;100
100;3;15;48,64258;100
100;2;2;48,64258;100
100;3;15;48,64258;100
100;3;15;48,64258;100
100;2;2;48,64258;100
100;3;15;48,64258;100
100;3;15;48,64258;100
100;2;2;48,97589;100
100;3;15;48,97589;100
100;2;2;49,3092;100
100;2;2;49,3092;100
100;2;2;49,3092;100
100;2;2;49,3092;100
100;3;15;49,3092;100
100;2;2;49,3092;100
100;3;15;49,3092;100
100;2;2;49,64252;100
