100;3;15;14,99936;100
100;2;2;14,99936;100
100;2;2;14,99936;100
100;2;2;14,99936;100
100;3;15;14,99936;100
100;2;2;14,99936;100
100;3;15;14,99936;100
100;2;2;14,99936;100
100;3;15;14,99936;100
100;2;2;14,99936;100
100;3;15;15,33269;100
100;2;2;15,33269;100
100;2;2;15,33269;100
100;3;15;15,33269;100
100;2;2;15,33269;100
100;3;15;15,33269;100
100;2;2;15,33269;100
100;2;2;15,66602;100
100;3;15;15,66602;100
100;3;15;15,66602;100
100;3;15;15,66602;100
100;3;15;15,66602;100
100;3;15;15,66602;100
100;3;15;15,66602;100
100;3;15;15,66602;100
100;2;2;15,66602;100
100;2;2;15,66602;100
100;3;15;15,99934;100
100;2;2;15,99934;100
100;3;15;15,99934;100
100;2;2;15,99934;100
100;2;2;15,99934;100
100;3;15;15,99934;100
100;2;2;15,99934;100
100;2;2;15,99934;100
100;2;2;15,99934;100
100;3;15;15,99934;100
100;3;15;15,99934;100
100;3;15;15,99934;100
100;2;2;16,33267;100
100;2;2;16,33267;100
100;3;15;16,33267;100
100;3;15;16,666;100
100;3;15;16,666;100
100;3;15;16,666;100
100;2;2;16,666;100
100;3;15;16,666;100
100;2;2;16,666;100
100;3;15;16,666;100
100;2;2;16,99933;100
100;2;2;16,99933;100
100;3;15;16,99933;100
100;2;2;16,99933;100
100;2;2;16,99933;100
100;3;15;16,99933;100
100;3;15;16,99933;100
100;3;15;16,99933;100
100;3;15;16,99933;100
100;2;2;16,99933;100
100;3;15;17,33266;100
100;3;15;17,33266;100
100;3;15;17,33266;100
100;3;15;17,33266;100
100;3;15;17,33266;100
100;2;2;17,33266;100
100;2;2;17,33266;100
100;3;15;17,33266;100
100;2;2;17,33266;100
100;2;2;17,66599;100
100;2;2;17,66599;100
100;3;15;17,66599;100
100;3;15;17,66599;100
100;2;2;17,66599;100
100;3;15;17,66599;100
100;2;2;17,66599;100
100;2;2;17,66599;100
100;2;2;17,66599;100
100;3;15;17,66599;100
100;3;15;17,66599;100
100;3;15;17,99931;100
100;3;15;17,99931;100
100;3;15;17,99931;100
100;2;2;17,99931;100
100;3;15;17,99931;100
100;2;2;17,99931;100
100;3;15;17,99931;100
100;2;2;17,99931;100
100;3;15;17,99931;100
100;2;2;17,99931;100
100;2;2;17,99931;100
100;2;2;17,99931;100
100;2;2;18,33264;100
100;2;2;18,33264;100
100;3;15;18,33264;100
100;2;2;18,33264;100
100;3;15;18,33264;100
100;3;15;18,33264;100
100;2;2;18,33264;100
100;3;15;18,33264;100
100;2;2;18,33264;100
100;3;15;18,33264;100
100;3;15;18,33264;100
100;2;2;18,66597;100
100;3;15;18,66597;100
100;3;15;18,66597;100
100;2;2;18,66597;100
100;2;2;18,66597;100
100;2;2;18,66597;100
100;3;15;18,9993;100
100;2;2;18,9993;100
100;3;15;18,9993;100
100;3;15;18,9993;100
100;2;2;18,9993;100
100;2;2;18,9993;100
100;3;15;18,9993;100
100;2;2;19,33263;100
100;3;15;19,33263;100
100;2;2;19,33263;100
100;3;15;19,33263;100
100;3;15;19,33263;100
100;3;15;19,33263;100
100;2;2;19,33263;100
100;2;2;19,33263;100
100;2;2;19,33263;100
100;3;15;19,33263;100
100;2;2;19,66595;100
100;2;2;19,66595;100
100;2;2;19,66595;100
100;3;15;19,66595;100
100;2;2;19,66595;100
100;3;15;19,66595;100
100;2;2;19,66595;100
100;2;2;19,66595;100
100;2;2;19,99928;100
100;3;15;19,99928;100
100;3;15;19,99928;100
100;2;2;19,99928;100
100;3;15;19,99928;100
100;2;2;19,99928;100
100;3;15;19,99928;100
100;2;2;19,99928;100
100;2;2;19,99928;100
100;2;2;19,99928;100
100;2;2;19,99928;100
100;2;2;19,99928;100
100;3;15;20,33261;100
100;3;15;20,33261;100
100;2;2;20,33261;100
100;3;15;20,33261;100
100;3;15;20,33261;100
100;3;15;20,33261;100
100;2;2;20,33261;100
100;2;2;20,66594;100
100;3;15;20,66594;100
100;2;2;20,66594;100
100;2;2;20,66594;100
100;2;2;20,66594;100
100;2;2;20,66594;100
100;2;2;20,66594;100
100;3;15;20,99927;100
100;3;15;20,99927;100
100;3;15;20,99927;100
100;2;2;20,99927;100
100;2;2;20,99927;100
100;3;15;20,99927;100
100;3;15;20,99927;100
100;2;2;20,99927;100
100;2;2;20,99927;100
100;3;15;20,99927;100
100;2;2;20,99927;100
100;3;15;21,3326;100
100;3;15;21,3326;100
100;3;15;21,3326;100
100;3;15;21,3326;100
100;2;2;21,3326;100
100;3;15;21,3326;100
100;3;15;21,3326;100
100;2;2;21,3326;100
100;3;15;21,3326;100
100;2;2;21,3326;100
100;2;2;21,66592;100
100;2;2;21,66592;100
100;2;2;21,66592;100
100;3;15;21,66592;100
100;2;2;21,66592;100
100;3;15;21,66592;100
100;2;2;21,66592;100
100;3;15;21,66592;100
100;2;2;21,66592;100
100;3;15;21,99925;100
100;2;2;21,99925;100
100;2;2;21,99925;100
100;3;15;21,99925;100
100;2;2;21,99925;100
100;3;15;21,99925;100
100;3;15;21,99925;100
100;2;2;21,99925;100
100;2;2;21,99925;100
100;2;2;22,33258;100
100;3;15;22,33258;100
100;2;2;22,33258;100
100;3;15;22,33258;100
100;2;2;22,33258;100
