100;2;2;3,656311;100
100;3;15;3,656311;100
100;3;15;3,656311;100
100;3;15;3,656311;100
100;3;15;3,656311;100
100;2;2;3,656311;100
100;2;2;3,989624;100
100;2;2;3,989624;100
100;3;15;3,989624;100
100;2;2;3,989624;100
100;3;15;3,989624;100
100;3;15;3,989624;100
100;2;2;3,989624;100
100;3;15;4,322937;100
100;2;2;4,322937;100
100;3;15;4,322937;100
100;3;15;4,322937;100
100;3;15;4,322937;100
100;3;15;4,322937;100
100;3;15;4,322937;100
100;3;15;4,322937;100
100;2;2;4,322937;100
100;2;2;4,322937;100
100;3;15;4,65625;100
100;2;2;4,65625;100
100;2;2;4,65625;100
100;2;2;4,65625;100
100;3;15;4,65625;100
100;2;2;4,65625;100
100;2;2;4,65625;100
100;2;2;4,65625;100
100;3;15;4,65625;100
100;3;15;4,989563;100
100;2;2;4,989563;100
100;3;15;4,989563;100
100;3;15;4,989563;100
100;2;2;4,989563;100
100;2;2;4,989563;100
100;3;15;4,989563;100
100;2;2;4,989563;100
100;3;15;4,989563;100
100;3;15;4,989563;100
100;3;15;5,322876;100
100;3;15;5,322876;100
100;3;15;5,322876;100
100;3;15;5,322876;100
100;3;15;5,322876;100
100;3;15;5,322876;100
100;3;15;5,322876;100
100;3;15;5,322876;100
100;3;15;5,322876;100
100;3;15;5,656189;100
100;3;15;5,656189;100
100;3;15;5,656189;100
100;3;15;5,656189;100
100;2;2;5,656189;100
100;3;15;5,656189;100
100;3;15;5,656189;100
100;3;15;5,656189;100
100;2;2;5,656189;100
100;2;2;5,656189;100
100;3;15;5,989502;100
100;2;2;5,989502;100
100;2;2;5,989502;100
100;2;2;5,989502;100
100;2;2;5,989502;100
100;3;15;5,989502;100
100;2;2;5,989502;100
100;3;15;5,989502;100
100;2;2;5,989502;100
100;2;2;6,322815;100
100;3;15;6,322815;100
100;2;2;6,322815;100
100;2;2;6,322815;100
100;3;15;6,322815;100
100;3;15;6,322815;100
100;2;2;6,322815;100
100;2;2;6,322815;100
100;3;15;6,322815;100
100;3;15;6,322815;100
100;3;15;6,656128;100
100;3;15;6,656128;100
100;2;2;6,656128;100
100;3;15;6,656128;100
100;2;2;6,656128;100
100;3;15;6,656128;100
100;3;15;6,656128;100
100;2;2;6,656128;100
100;2;2;6,656128;100
100;3;15;6,989441;100
100;3;15;6,989441;100
100;2;2;6,989441;100
100;2;2;6,989441;100
100;3;15;6,989441;100
100;3;15;6,989441;100
100;3;15;6,989441;100
100;3;15;6,989441;100
100;3;15;6,989441;100
100;2;2;6,989441;100
100;2;2;7,322754;100
100;3;15;7,322754;100
100;2;2;7,322754;100
100;3;15;7,322754;100
100;3;15;7,322754;100
100;3;15;7,322754;100
100;2;2;7,322754;100
100;2;2;7,322754;100
100;2;2;7,322754;100
100;3;15;7,322754;100
100;3;15;7,656067;100
100;3;15;7,656067;100
100;3;15;7,656067;100
100;3;15;7,656067;100
100;3;15;7,656067;100
100;3;15;7,656067;100
100;3;15;7,656067;100
100;2;2;7,656067;100
100;3;15;7,656067;100
100;3;15;7,656067;100
100;2;2;7,98938;100
100;3;15;7,98938;100
100;3;15;7,98938;100
100;2;2;7,98938;100
100;3;15;7,98938;100
100;3;15;7,98938;100
100;3;15;7,98938;100
100;3;15;7,98938;100
100;2;2;7,98938;100
100;3;15;7,98938;100
100;3;15;7,98938;100
100;3;15;7,98938;100
100;2;2;8,322693;100
100;3;15;8,322693;100
100;3;15;8,322693;100
100;3;15;8,322693;100
100;3;15;8,322693;100
100;3;15;8,322693;100
100;2;2;8,322693;100
100;2;2;8,322693;100
100;2;2;8,322693;100
100;3;15;8,322693;100
100;3;15;8,322693;100
100;3;15;8,656006;100
100;2;2;8,656006;100
100;3;15;8,656006;100
100;3;15;8,656006;100
100;2;2;8,656006;100
100;2;2;8,656006;100
100;2;2;8,656006;100
100;2;2;8,656006;100
100;3;15;8,656006;100
100;3;15;8,656006;100
100;2;2;8,989319;100
100;3;15;8,989319;100
100;2;2;8,989319;100
100;3;15;8,989319;100
100;2;2;8,989319;100
100;3;15;8,989319;100
100;3;15;8,989319;100
100;3;15;8,989319;100
100;2;2;8,989319;100
100;3;15;8,989319;100
100;3;15;8,989319;100
100;2;2;8,989319;100
100;3;15;9,322632;100
100;3;15;9,322632;100
100;2;2;9,322632;100
100;3;15;9,322632;100
100;3;15;9,322632;100
100;2;2;9,322632;100
100;3;15;9,322632;100
100;3;15;9,322632;100
100;3;15;9,322632;100
100;3;15;9,655945;100
100;3;15;9,655945;85
100;2;2;9,655945;85
100;3;15;9,655945;70
100;2;2;9,655945;70
100;2;2;9,655945;70
100;2;2;9,655945;70
100;3;15;9,655945;55
100;3;15;9,655945;40
100;3;15;9,655945;25
100;2;2;9,989258;25
100;3;15;9,989258;10
100;3;15;9,989258;-5
Player
