100;3;15;24,83203;100
100;2;2;24,83203;100
100;2;2;24,83203;100
100;2;2;24,83203;100
100;2;2;25,16528;100
100;3;15;25,16528;100
100;2;2;25,16528;100
100;2;2;25,16528;100
100;2;2;25,16528;100
100;3;15;25,16528;100
100;3;15;25,16528;100
100;3;15;25,16528;100
100;3;15;25,16528;100
100;2;2;25,49854;100
100;2;2;25,49854;100
100;2;2;25,49854;100
100;3;15;25,49854;100
100;3;15;25,49854;100
100;2;2;25,49854;100
100;3;15;25,49854;100
100;3;15;25,49854;100
100;3;15;25,49854;100
100;2;2;25,49854;100
100;2;2;25,83179;100
100;2;2;25,83179;100
100;3;15;25,83179;100
100;2;2;25,83179;100
100;2;2;25,83179;100
100;2;2;25,83179;100
100;2;2;25,83179;100
100;2;2;25,83179;100
100;3;15;25,83179;100
100;2;2;25,83179;100
100;2;2;26,16504;100
100;2;2;26,16504;100
100;3;15;26,16504;100
100;2;2;26,16504;100
100;3;15;26,16504;100
100;2;2;26,16504;100
100;3;15;26,16504;100
100;3;15;26,16504;100
100;3;15;26,16504;100
100;3;15;26,49829;100
100;3;15;26,49829;100
100;3;15;26,49829;100
100;2;2;26,49829;100
100;3;15;26,49829;100
100;2;2;26,49829;100
100;2;2;26,49829;100
100;3;15;26,49829;100
100;2;2;26,49829;100
100;3;15;26,49829;100
100;2;2;26,83154;100
100;3;15;26,83154;100
100;2;2;26,83154;100
100;2;2;26,83154;100
100;3;15;26,83154;100
100;2;2;26,83154;100
100;3;15;26,83154;100
100;2;2;26,83154;100
100;2;2;26,83154;100
100;3;15;26,83154;100
100;3;15;27,16479;100
100;3;15;27,16479;100
100;2;2;27,16479;100
100;2;2;27,16479;100
100;3;15;27,16479;100
100;2;2;27,16479;100
100;3;15;27,16479;100
100;2;2;27,16479;100
100;3;15;27,49805;100
100;2;2;27,49805;100
100;2;2;27,49805;100
100;2;2;27,49805;100
100;3;15;27,49805;100
100;2;2;27,49805;100
100;3;15;27,8313;100
100;2;2;27,8313;100
100;2;2;27,8313;100
100;3;15;27,8313;100
100;3;15;27,8313;100
100;2;2;27,8313;100
100;2;2;27,8313;100
100;2;2;28,16455;100
100;2;2;28,16455;100
100;2;2;28,16455;100
100;3;15;28,16455;100
100;2;2;28,16455;100
100;3;15;28,16455;100
100;2;2;28,16455;100
100;2;2;28,16455;100
100;2;2;28,16455;100
100;2;2;28,16455;100
100;3;15;28,16455;100
100;3;15;28,16455;100
100;3;15;28,4978;100
100;2;2;28,4978;100
100;2;2;28,4978;100
100;2;2;28,4978;100
100;3;15;28,4978;100
100;2;2;28,4978;100
100;2;2;28,4978;100
100;3;15;28,83105;100
100;2;2;28,83105;100
100;2;2;28,83105;100
100;3;15;28,83105;100
100;2;2;28,83105;100
100;3;15;28,83105;100
100;2;2;28,83105;100
100;2;2;28,83105;100
100;2;2;28,83105;100
100;3;15;28,83105;100
100;2;2;29,16431;100
100;2;2;29,16431;100
100;3;15;29,16431;100
100;3;15;29,16431;100
100;2;2;29,16431;100
100;3;15;29,16431;100
100;3;15;29,16431;100
100;3;15;29,16431;100
100;2;2;29,16431;100
100;3;15;29,49756;100
100;3;15;29,49756;100
100;3;15;29,49756;100
100;2;2;29,49756;100
100;3;15;29,49756;100
100;3;15;29,49756;100
100;3;15;29,49756;100
100;2;2;29,49756;100
100;3;15;29,83081;100
100;2;2;29,83081;100
100;2;2;29,83081;100
100;2;2;29,83081;100
100;3;15;29,83081;100
100;3;15;30,16406;100
100;2;2;30,16406;100
100;2;2;30,16406;100
100;2;2;30,16406;100
100;2;2;30,16406;100
100;3;15;30,16406;100
100;2;2;30,49731;100
100;3;15;30,49731;100
100;3;15;30,49731;100
100;2;2;30,49731;100
100;2;2;30,49731;100
100;2;2;30,49731;100
100;2;2;30,49731;100
100;3;15;30,49731;100
100;2;2;30,49731;100
100;2;2;30,49731;100
100;2;2;30,49731;100
100;3;15;30,49731;100
100;2;2;30,83057;100
100;3;15;30,83057;100
100;3;15;30,83057;100
100;2;2;30,83057;100
100;2;2;30,83057;100
100;3;15;30,83057;100
100;2;2;30,83057;100
100;2;2;30,83057;100
100;3;15;30,83057;100
100;3;15;30,83057;100
100;3;15;31,16382;100
100;2;2;31,16382;100
100;3;15;31,16382;100
100;2;2;31,16382;100
100;3;15;31,16382;100
100;3;15;31,16382;100
100;2;2;31,16382;100
100;2;2;31,16382;100
100;3;15;31,16382;100
100;2;2;31,49707;100
100;2;2;31,49707;100
100;2;2;31,49707;100
100;2;2;31,49707;100
100;2;2;31,49707;100
100;2;2;31,49707;100
100;2;2;31,49707;100
100;3;15;31,49707;100
100;3;15;31,49707;100
100;3;15;31,49707;100
100;2;2;31,83032;100
100;3;15;31,83032;100
100;2;2;31,83032;100
100;2;2;31,83032;100
100;3;15;31,83032;100
100;3;15;31,83032;100
100;2;2;31,83032;100
100;3;15;31,83032;100
100;3;15;31,83032;100
100;3;15;31,83032;100
100;2;2;31,83032;100
100;3;15;32,16357;100
100;3;15;32,16357;100
100;2;2;32,16357;100
100;3;15;32,16357;100
100;2;2;32,16357;100
100;2;2;32,16357;100
100;3;15;32,16357;100
100;2;2;32,16357;100
100;2;2;32,49683;100
100;2;2;32,49683;100
100;2;2;32,49683;100
100;2;2;32,49683;100
100;2;2;32,49683;100
100;3;15;32,49683;100
100;3;15;32,49683;100
100;3;15;32,49683;100
100;2;2;32,49683;100
100;3;15;32,49683;100
100;3;15;32,49683;100
100;2;2;32,83008;100
100;3;15;32,83008;100
100;3;15;32,83008;100
100;2;2;32,83008;100
100;3;15;32,83008;100
100;2;2;32,83008;100
100;3;15;32,83008;100
100;2;2;33,16333;100
100;2;2;33,16333;100
100;2;2;33,49658;100
100;2;2;33,49658;100
100;2;2;33,49658;100
100;2;2;33,49658;100
100;2;2;33,49658;100
100;2;2;33,49658;100
100;3;15;33,49658;100
100;3;15;33,49658;100
100;3;15;33,49658;100
100;2;2;33,49658;100
100;2;2;33,49658;100
100;2;2;33,49658;100
100;2;2;33,82983;100
100;3;15;33,82983;100
100;3;15;33,82983;100
100;2;2;33,82983;100
100;2;2;33,82983;100
100;3;15;33,82983;100
100;3;15;33,82983;100
100;2;2;34,16309;100
100;3;15;34,16309;100
100;3;15;34,16309;100
100;3;15;34,16309;100
100;2;2;34,49634;100
100;3;15;34,49634;100
100;2;2;34,49634;100
100;2;2;34,49634;100
100;3;15;34,49634;100
