100;3;15;12,08582;100
100;3;15;12,08582;100
100;3;15;12,08582;100
100;2;2;12,08582;100
100;2;2;12,08582;100
100;2;2;12,08582;100
100;2;2;12,41919;100
100;2;2;12,41919;100
100;2;2;12,41919;100
100;3;15;12,41919;100
100;2;2;12,41919;100
100;3;15;12,41919;100
100;3;15;12,41919;100
100;3;15;12,41919;100
100;2;2;12,75256;100
100;2;2;12,75256;100
100;2;2;12,75256;100
100;2;2;12,75256;100
100;3;15;12,75256;100
100;3;15;12,75256;100
100;3;15;13,08594;100
100;3;15;13,08594;100
100;3;15;13,08594;100
100;2;2;13,08594;100
100;2;2;13,08594;100
100;3;15;13,08594;100
100;2;2;13,08594;100
100;2;2;13,08594;100
100;2;2;13,08594;100
100;2;2;13,41931;100
100;3;15;13,41931;100
100;3;15;13,41931;100
100;3;15;13,41931;100
100;2;2;13,41931;100
100;3;15;13,41931;100
100;2;2;13,41931;100
100;3;15;13,41931;100
100;2;2;13,75269;100
100;3;15;13,75269;100
100;2;2;13,75269;100
100;2;2;13,75269;100
100;3;15;13,75269;100
100;2;2;13,75269;100
100;3;15;13,75269;100
100;2;2;13,75269;100
100;2;2;13,75269;100
100;3;15;13,75269;100
100;2;2;14,08606;100
100;3;15;14,08606;100
100;3;15;14,08606;100
100;3;15;14,08606;100
100;2;2;14,08606;100
100;2;2;14,08606;100
100;3;15;14,08606;100
100;3;15;14,08606;100
100;2;2;14,08606;100
100;2;2;14,08606;100
100;2;2;14,08606;100
100;3;15;14,41943;100
100;3;15;14,41943;100
100;3;15;14,41943;100
100;2;2;14,41943;100
100;2;2;14,41943;100
100;2;2;14,41943;100
100;3;15;14,41943;100
100;3;15;14,75281;100
100;2;2;14,75281;100
100;3;15;14,75281;100
100;2;2;14,75281;100
100;2;2;14,75281;100
100;3;15;14,75281;100
100;2;2;14,75281;100
100;2;2;15,08618;100
100;2;2;15,08618;100
100;3;15;15,08618;100
100;2;2;15,41956;100
100;3;15;15,41956;100
100;2;2;15,41956;100
100;2;2;15,41956;100
100;3;15;15,41956;100
100;2;2;15,41956;100
100;3;15;15,41956;100
100;2;2;15,75293;100
100;2;2;15,75293;100
100;3;15;15,75293;100
100;2;2;15,75293;100
100;3;15;15,75293;100
100;2;2;15,75293;100
100;2;2;15,75293;100
100;2;2;15,75293;100
100;3;15;15,75293;100
100;3;15;15,75293;100
100;3;15;15,75293;100
100;2;2;16,0863;100
100;3;15;16,0863;100
100;3;15;16,0863;100
100;3;15;16,0863;100
100;2;2;16,0863;100
100;2;2;16,0863;100
100;2;2;16,0863;100
100;2;2;16,0863;100
100;3;15;16,41968;100
100;3;15;16,41968;100
100;3;15;16,41968;100
100;2;2;16,41968;100
100;3;15;16,41968;100
100;2;2;16,75305;100
100;3;15;16,75305;100
100;2;2;16,75305;100
100;3;15;16,75305;100
100;2;2;16,75305;100
100;3;15;16,75305;100
100;2;2;16,75305;100
100;3;15;16,75305;100
100;2;2;17,08643;100
100;3;15;17,08643;100
100;2;2;17,08643;100
100;3;15;17,08643;100
100;2;2;17,08643;100
100;2;2;17,08643;100
100;3;15;17,4198;100
100;3;15;17,4198;100
100;3;15;17,4198;100
100;2;2;17,4198;100
100;3;15;17,4198;100
100;3;15;17,4198;100
100;3;15;17,4198;100
100;2;2;17,4198;100
100;2;2;17,75317;100
100;3;15;17,75317;100
100;2;2;17,75317;100
100;2;2;17,75317;100
100;3;15;17,75317;100
100;3;15;17,75317;100
100;2;2;17,75317;100
100;2;2;17,75317;100
100;2;2;18,08655;100
100;3;15;18,08655;100
100;2;2;18,08655;100
100;3;15;18,08655;100
100;3;15;18,08655;100
100;2;2;18,08655;100
100;2;2;18,08655;100
100;2;2;18,08655;100
100;2;2;18,41992;100
100;3;15;18,41992;100
100;2;2;18,41992;100
100;3;15;18,41992;100
100;2;2;18,41992;100
100;2;2;18,41992;100
100;3;15;18,41992;100
100;2;2;18,7533;100
100;3;15;18,7533;100
100;3;15;18,7533;100
100;3;15;18,7533;100
100;2;2;18,7533;100
100;3;15;18,7533;100
100;2;2;18,7533;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;2;2;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;3;15;19,08667;100
100;2;2;19,08667;100
100;3;15;19,42004;100
100;2;2;19,42004;100
100;3;15;19,42004;100
100;2;2;19,42004;100
100;3;15;19,42004;100
100;3;15;19,42004;100
100;2;2;19,42004;100
100;3;15;19,75342;100
100;2;2;19,75342;100
100;2;2;19,75342;100
100;2;2;19,75342;100
100;3;15;19,75342;100
100;2;2;19,75342;100
100;3;15;19,75342;100
100;2;2;19,75342;100
100;2;2;20,08679;100
100;3;15;20,08679;100
100;2;2;20,08679;100
100;2;2;20,08679;100
100;2;2;20,08679;100
100;3;15;20,08679;100
100;2;2;20,08679;100
100;3;15;20,08679;100
100;2;2;20,08679;100
100;3;15;20,08679;100
100;2;2;20,42017;100
100;3;15;20,42017;100
100;3;15;20,42017;100
100;2;2;20,42017;100
100;3;15;20,42017;100
100;2;2;20,42017;100
100;3;15;20,75354;100
100;2;2;20,75354;100
100;3;15;20,75354;100
100;3;15;20,75354;100
100;2;2;20,75354;100
100;3;15;20,75354;100
100;2;2;21,08691;100
100;2;2;21,08691;100
100;2;2;21,08691;100
100;2;2;21,08691;100
100;2;2;21,08691;100
100;3;15;21,08691;100
100;3;15;21,08691;100
100;2;2;21,08691;100
100;3;15;21,08691;100
100;3;15;21,42029;100
100;2;2;21,42029;100
100;2;2;21,42029;100
100;2;2;21,42029;100
100;3;15;21,42029;100
100;3;15;21,42029;100
100;2;2;21,42029;100
100;3;15;21,42029;100
100;2;2;21,75366;100
100;2;2;21,75366;100
100;2;2;21,75366;100
100;2;2;21,75366;100
100;2;2;21,75366;100
100;2;2;21,75366;100
100;2;2;21,75366;100
100;3;15;21,75366;100
100;2;2;22,08704;100
100;2;2;22,08704;100
100;3;15;22,08704;100
100;2;2;22,08704;100
100;2;2;22,08704;100
100;2;2;22,08704;100
100;2;2;22,08704;100
100;2;2;22,08704;100
100;2;2;22,42041;100
100;2;2;22,42041;100
100;2;2;22,42041;100
100;3;15;22,42041;100
100;3;15;22,42041;100
100;2;2;22,42041;100
100;3;15;22,42041;100
100;3;15;22,42041;100
100;3;15;22,75378;100
100;2;2;22,75378;100
100;2;2;22,75378;100
100;2;2;22,75378;100
100;2;2;22,75378;100
100;2;2;22,75378;100
100;3;15;22,75378;100
100;3;15;22,75378;100
100;3;15;22,75378;100
100;2;2;22,75378;100
100;3;15;22,75378;100
100;3;15;23,08716;100
100;2;2;23,08716;100
100;3;15;23,08716;100
100;2;2;23,08716;100
100;2;2;23,08716;100
100;3;15;23,08716;100
100;2;2;23,08716;100
100;3;15;23,08716;100
100;3;15;23,08716;100
100;3;15;23,08716;100
100;3;15;23,08716;100
100;3;15;23,42053;100
100;3;15;23,42053;100
100;2;2;23,42053;100
100;2;2;23,42053;100
100;2;2;23,42053;100
100;2;2;23,42053;100
100;2;2;23,42053;100
100;3;15;23,42053;100
100;2;2;23,42053;100
100;3;15;23,75391;100
100;2;2;23,75391;100
100;3;15;23,75391;100
100;2;2;23,75391;100
100;3;15;23,75391;100
100;3;15;23,75391;100
100;3;15;23,75391;100
100;3;15;24,08728;100
100;3;15;24,08728;100
100;2;2;24,08728;100
100;2;2;24,08728;100
100;3;15;24,08728;100
100;3;15;24,08728;100
100;2;2;24,08728;100
100;2;2;24,08728;100
100;3;15;24,08728;100
100;3;15;24,42065;100
100;3;15;24,42065;100
100;2;2;24,42065;100
100;3;15;24,42065;100
100;3;15;24,42065;100
100;3;15;24,42065;100
100;2;2;24,42065;100
100;2;2;24,42065;100
100;3;15;24,42065;100
100;2;2;24,75403;100
100;2;2;24,75403;100
100;3;15;24,75403;100
100;3;15;24,75403;100
100;3;15;24,75403;100
100;2;2;25,0874;100
100;2;2;25,0874;100
100;3;15;25,0874;100
100;2;2;25,0874;100
100;3;15;25,0874;100
100;3;15;25,0874;100
100;3;15;25,0874;100
100;3;15;25,0874;100
100;3;15;25,0874;100
100;2;2;25,0874;100
100;3;15;25,42078;100
100;2;2;25,42078;100
100;2;2;25,42078;100
100;2;2;25,42078;100
100;2;2;25,42078;100
100;2;2;25,42078;100
100;3;15;25,42078;100
100;3;15;25,42078;100
100;3;15;25,42078;100
100;2;2;25,42078;100
100;3;15;25,75415;100
100;2;2;25,75415;100
100;2;2;25,75415;100
100;2;2;25,75415;100
100;3;15;25,75415;100
100;3;15;25,75415;100
100;2;2;25,75415;100
100;3;15;26,08752;100
100;2;2;26,08752;100
100;3;15;26,08752;100
100;2;2;26,08752;100
100;3;15;26,08752;100
100;2;2;26,08752;100
100;2;2;26,08752;100
100;3;15;26,4209;100
100;2;2;26,4209;100
100;3;15;26,4209;100
100;2;2;26,4209;100
100;2;2;26,4209;100
100;3;15;26,4209;100
100;3;15;26,4209;100
100;2;2;26,4209;100
100;2;2;26,4209;100
100;2;2;26,75427;100
100;3;15;26,75427;100
100;2;2;26,75427;100
100;2;2;26,75427;100
100;3;15;26,75427;100
100;2;2;26,75427;100
100;3;15;26,75427;100
100;2;2;26,75427;100
100;2;2;26,75427;100
100;2;2;27,08765;100
100;3;15;27,08765;100
100;3;15;27,08765;100
