100;3;15;41,97961;100
100;2;2;41,97961;100
100;2;2;41,97961;100
100;2;2;41,97961;100
100;3;15;41,97961;100
100;2;2;41,97961;100
100;3;15;42,31299;100
100;2;2;42,31299;100
100;3;15;42,31299;100
100;3;15;42,31299;100
100;2;2;42,31299;100
100;2;2;42,31299;100
100;2;2;42,31299;100
100;3;15;42,64636;100
100;3;15;42,64636;100
100;3;15;42,64636;100
100;3;15;42,64636;100
100;2;2;42,64636;100
100;2;2;42,64636;100
100;3;15;42,97974;100
100;3;15;42,97974;100
100;2;2;42,97974;100
100;3;15;42,97974;100
100;2;2;42,97974;100
100;3;15;42,97974;100
100;2;2;43,31311;100
100;2;2;43,31311;100
100;3;15;43,31311;100
100;2;2;43,31311;100
100;2;2;43,31311;100
100;3;15;43,31311;100
100;2;2;43,64648;100
100;3;15;43,64648;100
100;2;2;43,64648;100
100;2;2;43,64648;100
100;2;2;43,64648;100
100;2;2;43,64648;100
100;3;15;43,64648;100
100;3;15;43,64648;100
100;2;2;43,97986;100
100;2;2;43,97986;100
100;3;15;43,97986;100
100;3;15;43,97986;100
100;2;2;43,97986;100
100;3;15;43,97986;100
100;3;15;43,97986;100
100;2;2;44,31323;100
100;3;15;44,31323;100
100;3;15;44,31323;100
100;3;15;44,31323;100
100;2;2;44,31323;100
100;3;15;44,31323;100
100;3;15;44,31323;100
100;2;2;44,31323;100
100;3;15;44,31323;100
100;2;2;44,31323;100
100;3;15;44,64661;100
100;2;2;44,64661;100
100;2;2;44,64661;100
100;2;2;44,64661;100
100;3;15;44,64661;100
100;3;15;44,64661;100
100;2;2;44,64661;100
100;2;2;44,97998;100
100;3;15;44,97998;100
100;2;2;44,97998;100
100;3;15;44,97998;100
100;2;2;44,97998;100
100;3;15;44,97998;100
100;2;2;44,97998;100
100;3;15;44,97998;100
100;2;2;44,97998;100
100;2;2;44,97998;100
100;2;2;44,97998;100
100;3;15;44,97998;100
100;3;15;45,31335;100
100;2;2;45,31335;100
100;3;15;45,31335;100
100;2;2;45,31335;100
100;2;2;45,31335;100
100;2;2;45,31335;100
100;2;2;45,31335;100
100;3;15;45,31335;100
100;2;2;45,31335;100
100;3;15;45,31335;100
100;2;2;45,64673;100
100;2;2;45,64673;100
100;3;15;45,64673;100
100;3;15;45,64673;100
100;2;2;45,64673;100
100;2;2;45,64673;100
100;3;15;45,9801;100
100;2;2;45,9801;100
100;3;15;45,9801;100
100;3;15;45,9801;100
100;3;15;45,9801;100
100;3;15;45,9801;100
100;2;2;45,9801;100
100;3;15;45,9801;100
100;2;2;45,9801;100
100;2;2;45,9801;100
100;3;15;46,31348;100
100;2;2;46,31348;100
100;2;2;46,31348;100
100;3;15;46,31348;100
100;2;2;46,31348;100
100;2;2;46,31348;100
100;2;2;46,31348;100
100;2;2;46,31348;100
100;3;15;46,31348;100
100;2;2;46,31348;100
100;3;15;46,31348;100
100;3;15;46,64685;100
100;3;15;46,64685;100
100;3;15;46,64685;100
100;2;2;46,64685;100
100;3;15;46,98022;100
100;2;2;46,98022;100
100;3;15;46,98022;100
100;2;2;46,98022;100
100;2;2;46,98022;100
100;2;2;46,98022;100
100;3;15;46,98022;100
100;3;15;47,3136;100
100;2;2;47,3136;100
100;2;2;47,3136;100
100;2;2;47,3136;100
100;3;15;47,3136;100
100;3;15;47,3136;100
100;3;15;47,3136;100
100;2;2;47,3136;100
100;3;15;47,3136;100
100;2;2;47,64697;100
100;2;2;47,64697;100
100;2;2;47,64697;100
100;3;15;47,64697;100
100;2;2;47,64697;100
100;2;2;47,64697;100
100;3;15;47,64697;100
100;3;15;47,98035;100
100;3;15;47,98035;100
100;2;2;47,98035;100
100;2;2;47,98035;100
100;2;2;47,98035;100
100;2;2;47,98035;100
100;2;2;48,31372;100
100;3;15;48,31372;100
100;3;15;48,31372;100
100;2;2;48,31372;100
100;2;2;48,31372;100
100;2;2;48,64709;100
100;2;2;48,64709;100
100;3;15;48,64709;100
100;2;2;48,64709;100
100;2;2;48,64709;100
100;2;2;48,64709;100
100;2;2;48,64709;100
100;2;2;48,64709;100
100;2;2;48,98047;100
100;3;15;48,98047;100
100;2;2;48,98047;100
100;3;15;48,98047;100
100;3;15;48,98047;100
100;3;15;49,31384;100
100;3;15;49,31384;100
100;2;2;49,31384;100
100;3;15;49,31384;100
100;2;2;49,31384;100
100;3;15;49,31384;100
100;3;15;49,31384;100
100;3;15;49,31384;100
100;3;15;49,31384;100
100;3;15;49,64722;100
100;2;2;49,64722;100
100;3;15;49,64722;100
100;3;15;49,64722;100
100;2;2;49,64722;100
100;3;15;49,64722;100
100;2;2;49,64722;100
100;2;2;49,64722;100
100;3;15;49,64722;100
100;3;15;49,64722;100
100;2;2;49,98059;100
100;3;15;49,98059;100
100;2;2;49,98059;100
100;2;2;49,98059;100
100;2;2;49,98059;100
100;3;15;50,31396;100
100;2;2;50,31396;100
100;3;15;50,31396;100
100;2;2;50,31396;100
100;2;2;50,64734;100
100;2;2;50,64734;100
100;2;2;50,64734;100
100;3;15;50,64734;100
100;2;2;50,64734;100
100;2;2;50,64734;100
100;3;15;50,64734;100
100;3;15;50,64734;100
100;3;15;50,64734;100
100;2;2;50,64734;100
100;3;15;50,98071;100
100;2;2;50,98071;100
100;3;15;50,98071;100
100;3;15;50,98071;100
100;2;2;50,98071;100
100;2;2;50,98071;100
100;2;2;50,98071;100
100;3;15;50,98071;100
100;3;15;50,98071;100
100;3;15;51,31409;100
100;2;2;51,31409;100
100;3;15;51,31409;100
100;2;2;51,31409;100
100;3;15;51,31409;100
100;2;2;51,31409;100
100;2;2;51,31409;100
100;3;15;51,31409;100
100;2;2;51,31409;100
100;2;2;51,31409;100
100;2;2;51,64746;100
100;2;2;51,64746;100
100;2;2;51,64746;100
100;3;15;51,64746;100
100;2;2;51,64746;100
100;3;15;51,64746;100
100;2;2;51,64746;100
100;2;2;51,98083;100
100;3;15;51,98083;100
100;3;15;51,98083;100
100;2;2;51,98083;100
100;3;15;51,98083;100
100;3;15;51,98083;100
100;3;15;52,31421;100
100;3;15;52,31421;100
100;3;15;52,31421;100
100;2;2;52,31421;100
100;2;2;52,31421;100
100;3;15;52,31421;100
100;2;2;52,31421;100
100;2;2;52,31421;100
100;3;15;52,64758;100
100;3;15;52,64758;100
100;2;2;52,64758;100
100;3;15;52,64758;100
100;2;2;52,64758;100
100;3;15;52,64758;100
100;3;15;52,64758;100
100;3;15;52,64758;100
100;2;2;52,64758;100
100;2;2;52,64758;100
100;2;2;52,98096;100
100;3;15;52,98096;100
100;3;15;52,98096;100
100;2;2;52,98096;100
100;3;15;53,31433;100
100;3;15;53,31433;100
100;2;2;53,31433;100
100;3;15;53,31433;100
100;3;15;53,31433;100
100;2;2;53,31433;100
100;2;2;53,31433;100
100;2;2;53,31433;100
100;2;2;53,64771;100
100;3;15;53,64771;100
100;3;15;53,64771;100
100;2;2;53,64771;100
100;3;15;53,64771;100
100;2;2;53,64771;100
100;3;15;53,64771;100
100;3;15;53,64771;100
100;3;15;53,64771;100
100;2;2;53,64771;100
100;3;15;53,64771;100
100;3;15;53,64771;100
100;3;15;53,98108;100
100;3;15;53,98108;100
100;3;15;53,98108;100
100;2;2;53,98108;100
100;2;2;53,98108;100
100;3;15;53,98108;100
100;3;15;53,98108;100
100;3;15;53,98108;100
100;3;15;53,98108;100
100;2;2;53,98108;100
100;3;15;54,31445;100
100;3;15;54,31445;100
100;2;2;54,31445;100
100;3;15;54,31445;100
100;2;2;54,31445;100
100;2;2;54,31445;100
100;3;15;54,31445;100
100;3;15;54,31445;100
100;2;2;54,31445;100
100;2;2;54,64783;100
100;3;15;54,64783;100
100;2;2;54,64783;100
100;3;15;54,64783;100
100;2;2;54,64783;100
100;2;2;54,64783;100
100;2;2;54,64783;100
100;3;15;54,64783;100
100;2;2;54,64783;100
100;2;2;54,64783;100
100;3;15;54,9812;100
100;3;15;54,9812;100
100;2;2;54,9812;100
100;3;15;54,9812;100
100;2;2;54,9812;100
100;2;2;55,31458;100
100;2;2;55,31458;100
100;2;2;55,31458;100
100;2;2;55,31458;100
100;2;2;55,31458;100
100;2;2;55,31458;100
100;3;15;55,31458;100
100;3;15;55,31458;100
100;3;15;55,64795;100
100;2;2;55,64795;100
100;3;15;55,64795;100
100;2;2;55,64795;100
100;2;2;55,64795;100
100;3;15;55,64795;100
100;3;15;55,64795;100
100;3;15;55,64795;100
100;2;2;55,64795;100
100;3;15;55,64795;100
100;3;15;55,98132;100
100;2;2;55,98132;100
100;2;2;55,98132;100
100;3;15;55,98132;100
100;3;15;55,98132;100
100;2;2;55,98132;100
100;2;2;55,98132;100
100;2;2;56,3147;100
100;2;2;56,3147;100
100;2;2;56,3147;100
100;3;15;56,3147;100
100;2;2;56,3147;100
100;3;15;56,3147;100
100;2;2;56,3147;100
100;3;15;56,3147;100
100;3;15;56,3147;100
100;2;2;56,3147;100
100;2;2;56,3147;100
100;2;2;56,3147;100
100;3;15;56,64807;100
100;3;15;56,64807;100
100;2;2;56,64807;100
100;2;2;56,64807;100
100;3;15;56,64807;100
100;2;2;56,64807;100
100;3;15;56,64807;100
100;3;15;56,98145;100
100;3;15;56,98145;100
100;2;2;56,98145;100
100;2;2;56,98145;100
100;2;2;56,98145;100
