100;3;15;47,47852;100
100;3;15;47,47852;100
100;3;15;47,47852;100
100;3;15;47,81177;100
100;3;15;47,81177;100
100;2;2;47,81177;100
100;3;15;47,81177;100
100;2;2;47,81177;100
100;3;15;47,81177;100
100;3;15;47,81177;100
100;3;15;47,81177;100
100;2;2;48,14502;100
100;3;15;48,14502;100
100;3;15;48,14502;100
100;3;15;48,14502;100
100;2;2;48,14502;100
100;2;2;48,14502;100
100;2;2;48,14502;100
100;3;15;48,14502;100
100;3;15;48,14502;100
100;3;15;48,14502;100
100;3;15;48,14502;100
100;2;2;48,14502;100
100;2;2;48,14502;100
100;3;15;48,14502;100
100;3;15;48,14502;100
100;2;2;48,47827;100
100;3;15;48,47827;100
100;3;15;48,47827;100
100;3;15;48,47827;100
100;3;15;48,47827;100
100;3;15;48,47827;100
100;2;2;48,47827;100
100;3;15;48,47827;100
100;2;2;48,47827;100
100;3;15;48,47827;100
100;2;2;48,81152;100
100;2;2;48,81152;100
100;3;15;48,81152;100
100;3;15;48,81152;100
100;2;2;48,81152;100
100;3;15;48,81152;100
100;3;15;48,81152;100
100;2;2;48,81152;100
100;3;15;48,81152;100
100;3;15;48,81152;100
100;3;15;48,81152;100
100;2;2;49,14478;100
100;3;15;49,14478;100
100;2;2;49,14478;100
100;3;15;49,14478;100
100;3;15;49,14478;100
100;3;15;49,14478;100
100;3;15;49,14478;100
100;2;2;49,14478;100
100;3;15;49,14478;100
100;3;15;49,14478;100
100;3;15;49,14478;100
100;2;2;49,47803;100
100;3;15;49,47803;100
100;3;15;49,47803;100
100;3;15;49,47803;100
100;2;2;49,47803;100
100;3;15;49,47803;100
100;3;15;49,47803;100
100;3;15;49,81128;100
100;3;15;49,81128;100
100;3;15;49,81128;100
100;3;15;49,81128;100
100;3;15;49,81128;100
100;2;2;49,81128;100
100;2;2;49,81128;100
100;2;2;49,81128;100
100;3;15;49,81128;100
100;2;2;49,81128;100
100;3;15;50,14453;100
100;3;15;50,14453;100
100;3;15;50,14453;100
100;3;15;50,14453;100
100;2;2;50,14453;100
100;2;2;50,14453;100
100;3;15;50,14453;100
100;3;15;50,14453;100
100;2;2;50,14453;100
100;2;2;50,14453;100
100;3;15;50,14453;100
100;3;15;50,14453;100
100;3;15;50,47778;100
100;3;15;50,47778;100
100;3;15;50,47778;100
100;3;15;50,47778;100
100;3;15;50,47778;100
100;2;2;50,47778;100
100;2;2;50,47778;100
100;2;2;50,47778;100
100;3;15;50,47778;100
100;3;15;50,47778;100
100;3;15;50,47778;100
100;3;15;50,47778;100
100;3;15;50,81104;100
100;2;2;50,81104;100
100;2;2;50,81104;100
100;2;2;50,81104;100
100;2;2;50,81104;100
100;3;15;50,81104;100
100;2;2;50,81104;100
100;2;2;50,81104;100
100;2;2;50,81104;100
100;3;15;50,81104;100
100;2;2;51,14429;100
100;2;2;51,14429;100
100;3;15;51,14429;100
100;3;15;51,14429;100
100;2;2;51,14429;100
100;2;2;51,14429;100
100;2;2;51,14429;100
100;3;15;51,14429;100
100;2;2;51,14429;100
100;3;15;51,47754;100
100;3;15;51,47754;100
100;2;2;51,47754;100
100;2;2;51,47754;100
100;2;2;51,47754;100
100;3;15;51,47754;100
100;2;2;51,47754;100
100;3;15;51,47754;100
100;3;15;51,47754;100
100;2;2;51,47754;100
100;3;15;51,47754;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;2;2;51,81079;100
100;3;15;51,81079;100
100;3;15;51,81079;100
100;2;2;52,14404;100
100;3;15;52,14404;100
100;3;15;52,14404;100
100;3;15;52,14404;100
100;2;2;52,14404;100
100;3;15;52,14404;100
100;3;15;52,14404;100
100;2;2;52,14404;100
100;3;15;52,14404;100
100;2;2;52,14404;100
100;2;2;52,14404;100
100;2;2;52,47729;100
100;2;2;52,47729;100
100;2;2;52,47729;100
100;3;15;52,47729;100
100;2;2;52,47729;100
100;2;2;52,47729;100
100;3;15;52,47729;100
100;3;15;52,47729;100
100;3;15;52,47729;100
100;3;15;52,47729;100
100;2;2;52,47729;100
100;3;15;52,81055;100
100;2;2;52,81055;100
100;3;15;52,81055;100
100;3;15;52,81055;100
100;3;15;52,81055;100
100;3;15;52,81055;100
100;2;2;52,81055;100
100;2;2;52,81055;100
100;3;15;52,81055;100
100;3;15;52,81055;100
100;2;2;53,1438;100
100;3;15;53,1438;100
100;2;2;53,1438;100
100;3;15;53,1438;100
100;2;2;53,1438;100
100;3;15;53,1438;100
100;3;15;53,1438;100
100;3;15;53,1438;100
100;2;2;53,1438;100
100;3;15;53,1438;100
100;3;15;53,1438;100
100;3;15;53,47705;85
100;3;15;53,47705;70
100;3;15;53,47705;55
100;2;2;53,47705;55
100;3;15;53,47705;40
100;3;15;53,47705;25
100;3;15;53,47705;10
100;3;15;53,47705;-5
Player
