92;3;15;45,11646;100
92;2;2;45,11646;100
92;3;15;45,44971;100
92;3;15;45,44971;100
92;3;15;45,44971;100
92;3;15;45,44971;100
92;2;2;45,44971;100
92;3;15;45,44971;100
92;3;15;45,44971;100
92;2;2;45,44971;100
92;3;15;45,44971;100
92;3;15;45,44971;100
92;3;15;45,44971;100
92;3;15;45,78296;100
92;2;2;45,78296;100
92;2;2;45,78296;100
92;3;15;45,78296;100
92;3;15;45,78296;100
92;3;15;45,78296;100
92;2;2;45,78296;100
92;3;15;45,78296;100
92;2;2;46,11621;100
92;3;15;46,11621;100
92;2;2;46,11621;100
92;2;2;46,11621;100
92;3;15;46,11621;100
92;3;15;46,11621;100
92;3;15;46,11621;100
92;2;2;46,44946;100
92;3;15;46,44946;100
92;3;15;46,44946;100
92;2;2;46,44946;100
92;3;15;46,44946;100
92;3;15;46,44946;100
92;2;2;46,44946;100
92;3;15;46,44946;100
92;2;2;46,44946;100
92;3;15;46,44946;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;2;2;46,78271;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;3;15;46,78271;100
92;2;2;47,11597;100
92;2;2;47,11597;100
92;2;2;47,11597;100
92;3;15;47,11597;100
92;3;15;47,11597;100
92;3;15;47,11597;100
92;3;15;47,11597;100
92;3;15;47,44922;100
92;3;15;47,44922;100
92;3;15;47,44922;100
92;3;15;47,44922;100
92;3;15;47,44922;100
92;3;15;47,44922;100
92;3;15;47,44922;100
92;2;2;47,44922;100
92;2;2;47,44922;100
92;3;15;47,44922;100
92;3;15;47,44922;100
92;3;15;47,44922;100
92;2;2;47,44922;100
92;3;15;47,78247;100
92;2;2;47,78247;100
92;2;2;47,78247;100
92;3;15;47,78247;100
92;3;15;47,78247;100
92;3;15;48,11572;100
92;3;15;48,11572;100
92;3;15;48,11572;100
92;2;2;48,11572;100
92;2;2;48,11572;100
92;3;15;48,11572;100
92;2;2;48,11572;100
92;2;2;48,11572;100
92;3;15;48,11572;100
92;2;2;48,11572;100
92;3;15;48,11572;100
92;2;2;48,11572;100
92;2;2;48,11572;100
92;3;15;48,44897;100
92;3;15;48,44897;100
92;3;15;48,44897;100
92;3;15;48,44897;100
92;3;15;48,44897;100
92;3;15;48,44897;100
92;3;15;48,44897;100
92;3;15;48,44897;100
92;2;2;48,44897;100
92;2;2;48,78223;100
92;3;15;48,78223;100
92;3;15;48,78223;100
92;3;15;48,78223;100
92;3;15;48,78223;100
92;3;15;48,78223;100
92;3;15;48,78223;100
92;3;15;48,78223;100
92;3;15;48,78223;100
92;3;15;49,11548;100
92;3;15;49,11548;100
92;2;2;49,11548;100
92;2;2;49,11548;100
92;2;2;49,11548;100
92;3;15;49,11548;100
92;2;2;49,11548;100
92;2;2;49,11548;100
92;2;2;49,11548;100
92;2;2;49,11548;100
92;3;15;49,11548;100
92;3;15;49,11548;100
92;3;15;49,11548;100
92;3;15;49,11548;100
92;3;15;49,11548;100
92;3;15;49,44873;100
92;3;15;49,44873;100
92;3;15;49,44873;100
92;2;2;49,44873;100
92;3;15;49,44873;100
92;2;2;49,44873;100
92;3;15;49,44873;100
92;2;2;49,44873;100
92;3;15;49,44873;100
92;3;15;49,78198;100
92;3;15;49,78198;100
92;3;15;49,78198;100
92;3;15;49,78198;100
92;2;2;50,11523;100
92;3;15;50,11523;100
92;3;15;50,11523;100
92;3;15;50,11523;100
92;2;2;50,11523;100
92;2;2;50,11523;100
92;3;15;50,11523;100
92;3;15;50,11523;100
92;2;2;50,11523;100
92;2;2;50,44849;100
92;3;15;50,44849;100
92;3;15;50,44849;100
92;3;15;50,44849;100
92;2;2;50,44849;100
92;3;15;50,44849;100
92;3;15;50,44849;100
92;3;15;50,44849;100
92;3;15;50,44849;100
92;3;15;50,44849;100
92;2;2;50,44849;100
92;3;15;50,44849;100
92;2;2;50,78174;100
92;3;15;50,78174;100
92;3;15;50,78174;100
92;3;15;50,78174;100
92;2;2;50,78174;100
92;3;15;50,78174;100
92;3;15;50,78174;100
92;3;15;50,78174;100
92;3;15;50,78174;100
92;3;15;50,78174;100
92;3;15;50,78174;100
92;3;15;51,11499;85
92;2;2;51,11499;85
92;3;15;51,11499;70
92;3;15;51,11499;55
92;3;15;51,11499;40
92;2;2;51,11499;40
92;3;15;51,11499;25
92;3;15;51,11499;10
92;3;15;51,11499;-5
Player
