100;2;2;13,66513;100
100;3;15;13,66513;100
100;2;2;13,99846;100
100;3;15;13,99846;100
100;2;2;13,99846;100
100;3;15;13,99846;100
100;3;15;13,99846;100
100;2;2;13,99846;100
100;2;2;13,99846;100
100;3;15;13,99846;100
100;2;2;13,99846;100
100;3;15;14,33179;100
100;3;15;14,33179;100
100;3;15;14,33179;100
100;2;2;14,33179;100
100;2;2;14,33179;100
100;3;15;14,33179;100
100;2;2;14,33179;100
100;2;2;14,33179;100
100;3;15;14,66512;100
100;3;15;14,66512;100
100;2;2;14,66512;100
100;3;15;14,66512;100
100;2;2;14,66512;100
100;3;15;14,66512;100
100;2;2;14,66512;100
100;2;2;14,66512;100
100;3;15;14,66512;100
100;2;2;14,66512;100
100;2;2;14,66512;100
100;2;2;14,66512;100
100;2;2;14,99844;100
100;3;15;14,99844;100
100;3;15;14,99844;100
100;2;2;14,99844;100
100;2;2;14,99844;100
100;3;15;14,99844;100
100;3;15;14,99844;100
100;3;15;15,33177;100
100;3;15;15,33177;100
100;3;15;15,33177;100
100;3;15;15,33177;100
100;3;15;15,33177;100
100;3;15;15,33177;100
100;2;2;15,33177;100
100;3;15;15,33177;100
100;3;15;15,33177;100
100;3;15;15,6651;100
100;2;2;15,6651;100
100;3;15;15,6651;100
100;2;2;15,6651;100
100;2;2;15,6651;100
100;3;15;15,6651;100
100;3;15;15,6651;100
100;2;2;15,6651;100
100;3;15;15,99843;100
100;3;15;15,99843;100
100;2;2;15,99843;100
100;3;15;15,99843;100
100;2;2;15,99843;100
100;3;15;15,99843;100
100;3;15;15,99843;100
100;3;15;15,99843;100
100;2;2;15,99843;100
100;3;15;16,33176;100
100;3;15;16,33176;100
100;3;15;16,33176;100
100;3;15;16,33176;100
100;3;15;16,33176;100
100;3;15;16,33176;100
100;3;15;16,33176;100
100;2;2;16,33176;100
100;2;2;16,33176;100
100;2;2;16,33176;100
100;2;2;16,33176;100
100;2;2;16,6651;100
100;2;2;16,6651;100
100;3;15;16,6651;100
100;3;15;16,6651;100
100;2;2;16,6651;100
100;2;2;16,6651;100
100;3;15;16,99844;100
100;2;2;16,99844;100
100;3;15;16,99844;100
100;3;15;16,99844;100
100;2;2;16,99844;100
100;2;2;16,99844;100
100;2;2;16,99844;100
100;2;2;16,99844;100
100;2;2;16,99844;100
100;2;2;16,99844;100
100;3;15;16,99844;100
100;2;2;16,99844;100
100;3;15;16,99844;100
100;3;15;16,99844;100
100;3;15;17,33179;100
100;3;15;17,33179;100
100;3;15;17,33179;100
100;2;2;17,33179;100
100;3;15;17,33179;100
100;2;2;17,33179;100
100;2;2;17,33179;100
100;3;15;17,33179;100
100;2;2;17,33179;100
100;2;2;17,33179;100
100;3;15;17,33179;100
100;2;2;17,66513;100
100;2;2;17,66513;100
100;3;15;17,66513;100
100;3;15;17,66513;100
100;3;15;17,66513;100
100;3;15;17,66513;100
100;3;15;17,99847;100
100;3;15;17,99847;100
100;2;2;17,99847;100
100;3;15;17,99847;100
100;2;2;17,99847;100
100;3;15;17,99847;100
100;2;2;17,99847;100
100;2;2;17,99847;100
100;2;2;17,99847;100
100;2;2;17,99847;100
100;3;15;18,33182;100
100;2;2;18,33182;100
100;2;2;18,33182;100
100;3;15;18,33182;100
100;2;2;18,33182;100
100;3;15;18,33182;100
100;2;2;18,33182;100
100;2;2;18,33182;100
100;3;15;18,66516;100
100;2;2;18,66516;100
100;3;15;18,66516;100
100;2;2;18,66516;100
100;2;2;18,66516;100
100;3;15;18,66516;100
100;3;15;18,66516;100
100;3;15;18,66516;100
100;3;15;18,66516;100
100;2;2;18,66516;100
100;3;15;18,66516;100
100;3;15;18,9985;100
100;3;15;18,9985;100
100;2;2;18,9985;100
100;2;2;18,9985;100
100;3;15;18,9985;100
100;3;15;18,9985;100
100;2;2;18,9985;100
100;2;2;18,9985;100
100;3;15;19,33185;100
100;2;2;19,33185;100
100;2;2;19,33185;100
100;3;15;19,33185;100
100;3;15;19,33185;100
100;2;2;19,33185;100
100;3;15;19,33185;100
100;3;15;19,33185;100
100;2;2;19,33185;100
100;2;2;19,33185;100
100;3;15;19,66519;85
100;2;2;19,66519;85
100;2;2;19,66519;85
100;2;2;19,66519;85
100;2;2;19,66519;85
100;3;15;19,66519;70
100;2;2;19,66519;70
100;2;2;19,66519;70
100;3;15;19,99854;55
100;3;15;19,99854;40
100;3;15;19,99854;25
100;3;15;19,99854;10
100;2;2;19,99854;10
100;2;2;19,99854;10
100;3;15;19,99854;-5
Player
