100;2;2;51,69727;100
100;2;2;51,69727;100
100;2;2;51,69727;100
100;3;15;52,03052;100
100;2;2;52,03052;100
100;3;15;52,03052;100
100;3;15;52,03052;100
100;3;15;52,03052;100
100;2;2;52,03052;100
100;2;2;52,36377;100
100;3;15;52,36377;100
100;3;15;52,36377;100
100;3;15;52,36377;100
100;3;15;52,36377;100
100;3;15;52,36377;100
100;2;2;52,36377;100
100;3;15;52,36377;100
100;3;15;52,36377;100
100;3;15;52,36377;100
100;3;15;52,36377;100
100;3;15;52,36377;100
100;2;2;52,69702;100
100;3;15;52,69702;100
100;3;15;52,69702;100
100;3;15;52,69702;100
100;3;15;52,69702;100
100;2;2;52,69702;100
100;3;15;52,69702;100
100;3;15;52,69702;100
100;3;15;52,69702;100
100;3;15;52,69702;100
100;2;2;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,03027;100
100;3;15;53,36353;100
100;2;2;53,36353;100
100;3;15;53,36353;100
100;3;15;53,36353;100
100;3;15;53,36353;100
100;2;2;53,36353;100
100;2;2;53,36353;100
100;3;15;53,36353;100
100;2;2;53,36353;100
100;3;15;53,36353;100
100;3;15;53,36353;100
100;3;15;53,36353;100
100;3;15;53,36353;100
100;3;15;53,69678;100
100;3;15;53,69678;100
100;3;15;53,69678;100
100;2;2;53,69678;100
100;2;2;53,69678;100
100;2;2;53,69678;100
100;2;2;53,69678;100
100;2;2;53,69678;100
100;2;2;53,69678;100
100;2;2;54,03003;100
100;2;2;54,03003;100
100;3;15;54,03003;100
100;3;15;54,03003;100
100;2;2;54,03003;100
100;2;2;54,03003;100
100;3;15;54,03003;100
100;3;15;54,03003;100
100;3;15;54,03003;100
100;3;15;54,36328;100
100;2;2;54,36328;100
100;3;15;54,36328;100
100;3;15;54,36328;100
100;2;2;54,36328;100
100;2;2;54,36328;100
100;3;15;54,36328;100
100;3;15;54,36328;100
100;2;2;54,36328;100
100;3;15;54,36328;100
100;2;2;54,36328;100
100;3;15;54,36328;100
100;3;15;54,36328;100
100;2;2;54,36328;100
100;2;2;54,69653;100
100;3;15;54,69653;100
100;3;15;54,69653;100
100;2;2;54,69653;100
100;3;15;54,69653;100
100;2;2;54,69653;100
100;3;15;54,69653;100
100;2;2;54,69653;100
100;2;2;54,69653;100
100;2;2;54,69653;100
100;3;15;54,69653;100
100;3;15;54,69653;100
100;2;2;54,69653;100
100;3;15;54,69653;100
100;2;2;54,69653;100
100;3;15;55,02979;100
100;3;15;55,02979;100
100;3;15;55,02979;100
100;3;15;55,02979;100
100;3;15;55,02979;100
100;2;2;55,02979;100
100;3;15;55,02979;100
100;2;2;55,02979;100
100;3;15;55,02979;100
100;3;15;55,02979;100
100;3;15;55,02979;100
100;2;2;55,02979;100
100;3;15;55,36304;100
100;2;2;55,36304;100
100;2;2;55,36304;100
100;3;15;55,36304;100
100;3;15;55,36304;100
100;3;15;55,36304;100
100;3;15;55,36304;100
100;2;2;55,36304;100
100;3;15;55,69629;100
100;2;2;55,69629;100
100;2;2;55,69629;100
100;2;2;55,69629;100
100;3;15;55,69629;100
100;3;15;55,69629;100
100;3;15;55,69629;100
100;2;2;55,69629;100
100;3;15;55,69629;100
100;2;2;55,69629;100
100;3;15;55,69629;100
100;3;15;56,02954;100
100;3;15;56,02954;100
100;3;15;56,02954;100
100;3;15;56,02954;100
100;2;2;56,02954;100
100;3;15;56,02954;100
100;2;2;56,02954;100
100;3;15;56,02954;100
100;2;2;56,36279;100
100;3;15;56,36279;100
100;3;15;56,36279;100
100;2;2;56,36279;100
100;3;15;56,36279;100
100;3;15;56,36279;100
100;3;15;56,36279;100
100;3;15;56,36279;100
100;2;2;56,36279;100
100;3;15;56,36279;100
100;3;15;56,69604;100
100;3;15;56,69604;100
100;3;15;56,69604;100
100;3;15;56,69604;100
100;2;2;56,69604;100
100;2;2;56,69604;100
100;3;15;56,69604;100
100;3;15;57,0293;100
100;2;2;57,0293;100
100;3;15;57,0293;100
100;2;2;57,0293;100
100;3;15;57,0293;100
100;3;15;57,0293;100
100;2;2;57,0293;100
100;2;2;57,0293;100
100;3;15;57,0293;100
100;3;15;57,0293;100
100;2;2;57,36255;100
100;2;2;57,36255;100
100;2;2;57,36255;100
100;3;15;57,36255;100
100;2;2;57,36255;100
100;3;15;57,36255;100
100;3;15;57,36255;100
100;2;2;57,36255;100
100;3;15;57,36255;100
100;2;2;57,36255;100
100;3;15;57,36255;100
100;3;15;57,6958;85
100;3;15;57,6958;70
100;2;2;57,6958;70
100;3;15;57,6958;55
100;3;15;57,6958;40
100;3;15;57,6958;25
100;3;15;57,6958;10
100;3;15;57,6958;-5
Player
