92;3;15;32,31006;100
92;2;2;32,31006;100
92;3;15;32,31006;100
92;2;2;32,31006;100
92;2;2;32,31006;100
92;2;2;32,31006;100
92;3;15;32,31006;100
92;3;15;32,31006;100
92;3;15;32,31006;100
92;3;15;32,31006;100
92;3;15;32,31006;100
92;3;15;32,31006;100
92;3;15;32,64331;100
92;3;15;32,64331;100
92;3;15;32,64331;100
92;3;15;32,64331;100
92;3;15;32,64331;100
92;2;2;32,64331;100
92;2;2;32,64331;100
92;2;2;32,64331;100
92;2;2;32,64331;100
92;3;15;32,97656;100
92;2;2;32,97656;100
92;3;15;32,97656;100
92;3;15;32,97656;100
92;2;2;32,97656;100
92;2;2;32,97656;100
92;2;2;32,97656;100
92;3;15;32,97656;100
92;2;2;32,97656;100
92;3;15;32,97656;100
92;3;15;32,97656;100
92;2;2;33,30981;100
92;2;2;33,30981;100
92;3;15;33,30981;100
92;3;15;33,30981;100
92;2;2;33,30981;100
92;3;15;33,30981;100
92;3;15;33,30981;100
92;3;15;33,64307;100
92;3;15;33,64307;100
92;2;2;33,64307;100
92;2;2;33,64307;100
92;3;15;33,64307;100
92;3;15;33,64307;100
92;2;2;33,64307;100
92;3;15;33,64307;100
92;3;15;33,64307;100
92;3;15;33,64307;100
92;2;2;33,64307;100
92;3;15;33,64307;100
92;2;2;33,64307;100
92;2;2;33,97632;100
92;2;2;33,97632;100
92;2;2;33,97632;100
92;3;15;33,97632;100
92;3;15;33,97632;100
92;2;2;33,97632;100
92;3;15;33,97632;100
92;3;15;33,97632;100
92;2;2;33,97632;100
92;2;2;33,97632;100
92;3;15;33,97632;100
92;3;15;34,30957;100
92;3;15;34,30957;100
92;3;15;34,30957;100
92;3;15;34,30957;100
92;2;2;34,30957;100
92;2;2;34,30957;100
92;2;2;34,30957;100
92;3;15;34,30957;100
92;3;15;34,30957;100
92;2;2;34,64282;100
92;3;15;34,64282;100
92;2;2;34,64282;100
92;3;15;34,64282;100
92;3;15;34,64282;100
92;3;15;34,64282;100
92;3;15;34,64282;100
92;3;15;34,64282;100
92;2;2;34,64282;100
92;3;15;34,64282;100
92;3;15;34,64282;100
92;3;15;34,97607;100
92;3;15;34,97607;100
92;3;15;34,97607;100
92;2;2;34,97607;100
92;3;15;34,97607;100
92;2;2;34,97607;100
92;3;15;34,97607;100
92;2;2;34,97607;100
92;3;15;34,97607;100
92;3;15;34,97607;100
92;2;2;34,97607;100
92;3;15;35,30933;100
92;3;15;35,30933;100
92;2;2;35,30933;100
92;2;2;35,30933;100
92;3;15;35,30933;100
92;2;2;35,30933;100
92;3;15;35,30933;100
92;3;15;35,30933;100
92;2;2;35,30933;100
92;2;2;35,30933;100
92;2;2;35,64258;100
92;3;15;35,64258;100
92;3;15;35,64258;100
92;3;15;35,64258;100
92;2;2;35,64258;100
92;3;15;35,64258;100
92;2;2;35,64258;100
92;3;15;35,97583;100
92;3;15;35,97583;100
92;3;15;35,97583;100
92;3;15;35,97583;100
92;2;2;35,97583;100
92;3;15;35,97583;100
92;2;2;35,97583;100
92;3;15;35,97583;100
92;2;2;36,30908;100
92;2;2;36,30908;100
92;2;2;36,30908;100
92;2;2;36,30908;100
92;2;2;36,30908;100
92;3;15;36,30908;100
92;3;15;36,30908;100
92;2;2;36,30908;100
92;2;2;36,30908;100
92;3;15;36,30908;100
92;3;15;36,30908;100
92;2;2;36,30908;100
92;3;15;36,64233;100
92;3;15;36,64233;100
92;2;2;36,64233;100
92;3;15;36,64233;100
92;2;2;36,64233;100
92;3;15;36,64233;100
92;3;15;36,64233;100
92;3;15;36,64233;100
92;3;15;36,64233;100
92;2;2;36,64233;100
92;2;2;36,64233;100
92;3;15;36,97559;100
92;3;15;36,97559;100
92;2;2;36,97559;100
92;3;15;36,97559;100
92;3;15;36,97559;100
92;2;2;36,97559;100
92;2;2;36,97559;100
92;3;15;36,97559;100
92;3;15;36,97559;100
92;2;2;37,30884;100
92;3;15;37,30884;100
92;2;2;37,30884;100
92;3;15;37,30884;100
92;2;2;37,30884;100
92;3;15;37,30884;100
92;3;15;37,30884;100
92;2;2;37,30884;100
92;3;15;37,30884;100
92;2;2;37,30884;100
92;2;2;37,30884;100
92;2;2;37,30884;100
92;3;15;37,30884;100
92;3;15;37,64209;100
92;2;2;37,64209;100
92;3;15;37,64209;100
92;2;2;37,64209;100
92;3;15;37,64209;100
92;3;15;37,64209;100
92;3;15;37,64209;100
92;3;15;37,97534;100
92;3;15;37,97534;100
92;3;15;37,97534;100
92;3;15;37,97534;100
92;3;15;37,97534;100
92;2;2;37,97534;100
92;3;15;37,97534;100
92;3;15;37,97534;100
92;3;15;37,97534;100
92;3;15;37,97534;100
92;3;15;37,97534;100
92;3;15;38,30859;85
92;2;2;38,30859;85
92;3;15;38,30859;70
92;3;15;38,30859;55
92;2;2;38,30859;55
92;3;15;38,30859;40
92;2;2;38,30859;40
92;3;15;38,30859;25
92;3;15;38,30859;10
92;3;15;38,30859;-5
Player
