92;3;15;28,66676;100
92;3;15;28,66676;100
92;2;2;28,66676;100
92;3;15;28,66676;100
92;3;15;28,66676;100
92;2;2;29,00009;100
92;3;15;29,00009;100
92;3;15;29,00009;100
92;2;2;29,00009;100
92;3;15;29,00009;100
92;2;2;29,00009;100
92;3;15;29,00009;100
92;3;15;29,00009;100
92;2;2;29,33343;100
92;2;2;29,33343;100
92;2;2;29,33343;100
92;2;2;29,33343;100
92;3;15;29,33343;100
92;2;2;29,66676;100
92;2;2;29,66676;100
92;3;15;29,66676;100
92;3;15;29,66676;100
92;3;15;29,66676;100
92;2;2;29,66676;100
92;3;15;29,66676;100
92;2;2;29,66676;100
92;3;15;29,66676;100
92;2;2;29,66676;100
92;2;2;29,66676;100
92;2;2;29,66676;100
92;3;15;30,0001;100
92;2;2;30,0001;100
92;2;2;30,0001;100
92;2;2;30,0001;100
92;3;15;30,0001;100
92;2;2;30,33344;100
92;3;15;30,33344;100
92;2;2;30,33344;100
92;2;2;30,33344;100
92;2;2;30,33344;100
92;3;15;30,33344;100
92;3;15;30,33344;100
92;2;2;30,66677;100
92;3;15;30,66677;100
92;3;15;30,66677;100
92;2;2;30,66677;100
92;3;15;31,00011;100
92;3;15;31,00011;100
92;3;15;31,00011;100
92;3;15;31,00011;100
92;2;2;31,00011;100
92;2;2;31,00011;100
92;3;15;31,00011;100
92;2;2;31,00011;100
92;2;2;31,00011;100
92;2;2;31,00011;100
92;2;2;31,00011;100
92;2;2;31,00011;100
92;2;2;31,00011;100
92;3;15;31,33344;100
92;2;2;31,33344;100
92;2;2;31,33344;100
92;3;15;31,33344;100
92;2;2;31,33344;100
92;3;15;31,33344;100
92;2;2;31,33344;100
92;2;2;31,66678;100
92;2;2;31,66678;100
92;2;2;31,66678;100
92;2;2;31,66678;100
92;2;2;31,66678;100
92;2;2;31,66678;100
92;2;2;31,66678;100
92;2;2;32,00011;100
92;3;15;32,00011;100
92;3;15;32,00011;100
92;2;2;32,00011;100
92;3;15;32,00011;100
92;3;15;32,33345;100
92;3;15;32,33345;100
92;3;15;32,33345;100
92;2;2;32,33345;100
92;3;15;32,33345;100
92;3;15;32,33345;100
92;3;15;32,33345;100
92;3;15;32,33345;100
92;2;2;32,33345;100
92;2;2;32,33345;100
92;2;2;32,33345;100
92;2;2;32,33345;100
92;3;15;32,66679;100
92;2;2;32,66679;100
92;3;15;32,66679;100
92;3;15;32,66679;100
92;3;15;32,66679;100
92;3;15;32,66679;100
92;3;15;32,66679;100
92;3;15;32,66679;100
92;3;15;32,66679;100
92;2;2;33,00012;100
92;3;15;33,00012;100
92;2;2;33,00012;100
92;2;2;33,00012;100
92;2;2;33,00012;100
92;3;15;33,33346;100
92;3;15;33,33346;100
92;3;15;33,33346;100
92;2;2;33,33346;100
92;2;2;33,33346;100
92;2;2;33,33346;100
92;3;15;33,33346;100
92;3;15;33,33346;100
92;2;2;33,66679;100
92;2;2;33,66679;100
92;3;15;33,66679;100
92;3;15;33,66679;100
92;2;2;33,66679;100
92;3;15;33,66679;100
92;3;15;34,00013;100
92;3;15;34,00013;100
92;2;2;34,00013;100
92;3;15;34,00013;100
92;2;2;34,00013;100
92;2;2;34,00013;100
92;2;2;34,00013;100
92;3;15;34,00013;100
92;2;2;34,33347;100
92;3;15;34,33347;100
92;3;15;34,33347;100
92;2;2;34,33347;100
92;3;15;34,33347;100
92;2;2;34,33347;100
92;3;15;34,33347;100
92;3;15;34,6668;100
92;3;15;34,6668;85
92;2;2;34,6668;85
92;2;2;34,6668;85
92;2;2;34,6668;85
92;3;15;34,6668;70
92;2;2;34,6668;70
92;3;15;34,6668;55
92;2;2;34,6668;55
92;3;15;34,6668;40
92;3;15;35,00014;25
92;3;15;35,00014;10
92;3;15;35,00014;-5
Player
