100;3;15;13,66867;100
100;3;15;13,66867;100
100;3;15;13,66867;100
100;2;2;13,66867;100
100;3;15;13,66867;100
100;3;15;13,66867;100
100;3;15;13,66867;100
100;2;2;14,00201;100
100;2;2;14,00201;100
100;3;15;14,00201;100
100;2;2;14,00201;100
100;3;15;14,00201;100
100;2;2;14,33536;100
100;2;2;14,33536;100
100;2;2;14,33536;100
100;2;2;14,33536;100
100;2;2;14,33536;100
100;3;15;14,33536;100
100;3;15;14,33536;100
100;3;15;14,33536;100
100;2;2;14,6687;100
100;3;15;14,6687;100
100;2;2;14,6687;100
100;3;15;14,6687;100
100;3;15;14,6687;100
100;2;2;14,6687;100
100;3;15;14,6687;100
100;3;15;15,00204;100
100;3;15;15,00204;100
100;3;15;15,00204;100
100;3;15;15,00204;100
100;2;2;15,00204;100
100;2;2;15,00204;100
100;3;15;15,00204;100
100;2;2;15,33539;100
100;3;15;15,33539;100
100;3;15;15,33539;100
100;3;15;15,33539;100
100;2;2;15,33539;100
100;3;15;15,33539;100
100;3;15;15,33539;100
100;2;2;15,33539;100
100;3;15;15,66873;100
100;3;15;15,66873;100
100;2;2;15,66873;100
100;3;15;15,66873;100
100;3;15;15,66873;100
100;2;2;15,66873;100
100;2;2;16,00208;100
100;2;2;16,00208;100
100;2;2;16,00208;100
100;2;2;16,00208;100
100;3;15;16,00208;100
100;2;2;16,00208;100
100;3;15;16,00208;100
100;3;15;16,33542;100
100;2;2;16,33542;100
100;2;2;16,33542;100
100;3;15;16,33542;100
100;2;2;16,33542;100
100;3;15;16,33542;100
100;2;2;16,33542;100
100;2;2;16,66876;100
100;3;15;16,66876;100
100;3;15;16,66876;100
100;3;15;16,66876;100
100;2;2;16,66876;100
100;3;15;16,66876;100
100;2;2;16,66876;100
100;2;2;16,66876;100
100;2;2;17,00211;100
100;3;15;17,00211;100
100;2;2;17,00211;100
100;2;2;17,00211;100
100;2;2;17,00211;100
100;3;15;17,00211;100
100;2;2;17,33545;100
100;2;2;17,33545;100
100;2;2;17,33545;100
100;3;15;17,33545;100
100;3;15;17,33545;100
100;3;15;17,33545;100
100;2;2;17,33545;100
100;3;15;17,33545;100
100;2;2;17,33545;100
100;3;15;17,33545;100
100;3;15;17,33545;100
100;3;15;17,66879;100
100;3;15;17,66879;100
100;3;15;17,66879;100
100;3;15;17,66879;100
100;3;15;17,66879;100
100;3;15;18,00214;100
100;3;15;18,00214;100
100;2;2;18,00214;100
100;3;15;18,00214;100
100;3;15;18,00214;100
100;3;15;18,00214;100
100;2;2;18,00214;100
100;3;15;18,00214;100
100;3;15;18,33548;100
100;3;15;18,33548;100
100;3;15;18,33548;100
100;2;2;18,33548;100
100;2;2;18,33548;100
100;2;2;18,33548;100
100;2;2;18,33548;100
100;3;15;18,33548;100
100;3;15;18,33548;100
100;2;2;18,66882;100
100;2;2;18,66882;100
100;3;15;18,66882;100
100;2;2;18,66882;100
100;3;15;18,66882;100
100;2;2;18,66882;100
100;2;2;18,66882;100
100;2;2;18,66882;100
100;2;2;18,66882;100
100;3;15;19,00217;100
100;3;15;19,00217;100
100;3;15;19,00217;100
100;2;2;19,00217;100
100;3;15;19,00217;100
100;2;2;19,00217;100
100;3;15;19,00217;100
100;3;15;19,00217;100
100;2;2;19,00217;100
100;3;15;19,00217;100
100;2;2;19,33551;100
100;3;15;19,33551;100
100;3;15;19,33551;100
100;2;2;19,33551;100
100;2;2;19,33551;100
100;2;2;19,33551;100
100;2;2;19,33551;100
100;3;15;19,33551;100
100;2;2;19,33551;100
100;2;2;19,66885;100
100;3;15;19,66885;85
100;3;15;19,66885;70
100;3;15;19,66885;55
100;2;2;19,66885;55
100;2;2;19,66885;55
100;2;2;20,0022;55
100;3;15;20,0022;40
100;2;2;20,0022;40
100;3;15;20,0022;25
100;2;2;20,0022;25
100;3;15;20,0022;10
100;3;15;20,0022;-5
Player
