100;2;2;32,66559;100
100;3;15;32,66559;100
100;2;2;32,66559;100
100;3;15;32,66559;100
100;2;2;32,66559;100
100;3;15;32,99893;100
100;3;15;32,99893;100
100;3;15;32,99893;100
100;3;15;32,99893;100
100;3;15;32,99893;100
100;2;2;32,99893;100
100;3;15;32,99893;100
100;3;15;32,99893;100
100;3;15;32,99893;100
100;3;15;32,99893;100
100;3;15;33,33228;100
100;3;15;33,33228;100
100;3;15;33,33228;100
100;3;15;33,33228;100
100;3;15;33,33228;100
100;2;2;33,33228;100
100;3;15;33,33228;100
100;2;2;33,33228;100
100;2;2;33,66562;100
100;3;15;33,66562;100
100;2;2;33,66562;100
100;3;15;33,66562;100
100;3;15;33,66562;100
100;3;15;33,66562;100
100;3;15;33,66562;100
100;3;15;33,66562;100
100;2;2;33,66562;100
100;2;2;33,99896;100
100;3;15;33,99896;100
100;3;15;33,99896;100
100;2;2;33,99896;100
100;3;15;33,99896;100
100;2;2;33,99896;100
100;3;15;33,99896;100
100;3;15;34,33231;100
100;3;15;34,33231;100
100;2;2;34,33231;100
100;2;2;34,33231;100
100;3;15;34,33231;100
100;2;2;34,33231;100
100;3;15;34,33231;100
100;3;15;34,33231;100
100;3;15;34,33231;100
100;2;2;34,33231;100
100;3;15;34,66565;100
100;3;15;34,66565;100
100;2;2;34,66565;100
100;3;15;34,66565;100
100;3;15;34,99899;100
100;3;15;34,99899;100
100;2;2;34,99899;100
100;3;15;34,99899;100
100;2;2;34,99899;100
100;2;2;34,99899;100
100;3;15;34,99899;100
100;3;15;34,99899;100
100;3;15;35,33234;100
100;2;2;35,33234;100
100;3;15;35,33234;100
100;2;2;35,66568;100
100;2;2;35,66568;100
100;3;15;35,66568;100
100;3;15;35,66568;100
100;2;2;35,66568;100
100;3;15;35,66568;100
100;2;2;35,66568;100
100;3;15;35,66568;100
100;3;15;35,66568;100
100;3;15;35,66568;100
100;3;15;35,99902;100
100;3;15;35,99902;100
100;3;15;35,99902;100
100;2;2;35,99902;100
100;3;15;35,99902;100
100;2;2;35,99902;100
100;2;2;35,99902;100
100;3;15;35,99902;100
100;3;15;36,33237;100
100;3;15;36,33237;100
100;2;2;36,33237;100
100;3;15;36,33237;100
100;3;15;36,33237;100
100;2;2;36,33237;100
100;2;2;36,33237;100
100;2;2;36,33237;100
100;3;15;36,66571;100
100;2;2;36,66571;100
100;2;2;36,66571;100
100;2;2;36,66571;100
100;2;2;36,66571;100
100;3;15;36,66571;100
100;2;2;36,66571;100
100;3;15;36,99905;100
100;3;15;36,99905;100
100;3;15;36,99905;100
100;2;2;36,99905;100
100;2;2;36,99905;100
100;2;2;36,99905;100
100;2;2;36,99905;100
100;2;2;36,99905;100
100;3;15;36,99905;100
100;3;15;37,3324;100
100;2;2;37,3324;100
100;2;2;37,3324;100
100;2;2;37,3324;100
100;2;2;37,3324;100
100;3;15;37,3324;100
100;2;2;37,3324;100
100;2;2;37,3324;100
100;2;2;37,3324;100
100;2;2;37,3324;100
100;3;15;37,3324;100
100;3;15;37,66574;100
100;2;2;37,66574;100
100;2;2;37,66574;100
100;3;15;37,66574;100
100;2;2;37,66574;100
100;3;15;37,66574;100
100;2;2;37,66574;100
100;2;2;37,99908;100
100;3;15;37,99908;100
100;2;2;37,99908;100
100;2;2;37,99908;100
100;3;15;37,99908;100
100;2;2;37,99908;100
100;3;15;37,99908;100
100;2;2;37,99908;100
100;3;15;37,99908;100
100;3;15;37,99908;100
100;2;2;37,99908;100
100;3;15;37,99908;100
100;2;2;38,33243;100
100;3;15;38,33243;100
100;3;15;38,33243;100
100;3;15;38,33243;100
100;2;2;38,33243;100
100;3;15;38,33243;100
100;3;15;38,66577;85
100;2;2;38,66577;85
100;2;2;38,66577;85
100;3;15;38,66577;70
100;2;2;38,66577;70
100;3;15;38,66577;55
100;2;2;38,66577;55
100;3;15;38,66577;40
100;3;15;38,66577;25
100;2;2;38,66577;25
100;3;15;38,66577;10
100;2;2;38,99911;10
100;3;15;38,99911;-5
Player
