100;3;15;12,01257;100
100;3;15;12,01257;100
100;3;15;12,01257;100
100;2;2;12,01257;100
100;2;2;12,01257;100
100;2;2;12,34595;100
100;2;2;12,34595;100
100;2;2;12,34595;100
100;3;15;12,34595;100
100;2;2;12,34595;100
100;3;15;12,34595;100
100;2;2;12,34595;100
100;2;2;12,34595;100
100;3;15;12,34595;100
100;2;2;12,67932;100
100;3;15;12,67932;100
100;3;15;12,67932;100
100;2;2;12,67932;100
100;3;15;12,67932;100
100;3;15;12,67932;100
100;2;2;12,67932;100
100;3;15;12,67932;100
100;2;2;13,0127;100
100;3;15;13,0127;100
100;2;2;13,0127;100
100;3;15;13,0127;100
100;3;15;13,0127;100
100;2;2;13,0127;100
100;2;2;13,0127;100
100;3;15;13,0127;100
100;2;2;13,0127;100
100;2;2;13,0127;100
100;3;15;13,34607;100
100;3;15;13,34607;100
100;2;2;13,34607;100
100;3;15;13,34607;100
100;2;2;13,34607;100
100;2;2;13,34607;100
100;2;2;13,34607;100
100;3;15;13,67944;100
100;3;15;13,67944;100
100;2;2;13,67944;100
100;2;2;13,67944;100
100;2;2;13,67944;100
100;2;2;13,67944;100
100;2;2;13,67944;100
100;2;2;13,67944;100
100;3;15;14,01282;100
100;2;2;14,01282;100
100;3;15;14,01282;100
100;2;2;14,01282;100
100;3;15;14,01282;100
100;2;2;14,01282;100
100;3;15;14,01282;100
100;2;2;14,01282;100
100;3;15;14,01282;100
100;2;2;14,34619;100
100;2;2;14,34619;100
100;3;15;14,34619;100
100;2;2;14,34619;100
100;3;15;14,34619;100
100;2;2;14,34619;100
100;3;15;14,34619;100
100;3;15;14,34619;100
100;2;2;14,34619;100
100;2;2;14,67957;100
100;2;2;14,67957;100
100;2;2;14,67957;100
100;2;2;14,67957;100
100;2;2;14,67957;100
100;3;15;14,67957;100
100;2;2;14,67957;100
100;2;2;14,67957;100
100;2;2;14,67957;100
100;2;2;14,67957;100
100;3;15;15,01294;100
100;3;15;15,01294;100
100;2;2;15,01294;100
100;3;15;15,01294;100
100;3;15;15,01294;100
100;3;15;15,01294;100
100;2;2;15,01294;100
100;2;2;15,01294;100
100;3;15;15,34631;100
100;2;2;15,34631;100
100;3;15;15,34631;100
100;2;2;15,34631;100
100;3;15;15,34631;100
100;2;2;15,34631;100
100;3;15;15,67969;100
100;2;2;15,67969;100
100;3;15;15,67969;100
100;2;2;15,67969;100
100;3;15;15,67969;100
100;2;2;15,67969;100
100;3;15;15,67969;100
100;2;2;16,01306;100
100;2;2;16,01306;100
100;2;2;16,01306;100
100;3;15;16,01306;100
100;3;15;16,01306;100
100;2;2;16,01306;100
100;3;15;16,01306;100
100;2;2;16,01306;100
100;3;15;16,34644;100
100;2;2;16,34644;100
100;2;2;16,34644;100
100;3;15;16,34644;100
100;2;2;16,34644;100
100;3;15;16,34644;100
100;2;2;16,67981;100
100;3;15;16,67981;100
100;2;2;16,67981;100
100;2;2;16,67981;100
100;2;2;16,67981;100
100;2;2;16,67981;100
100;3;15;16,67981;100
100;3;15;16,67981;100
100;3;15;16,67981;100
100;3;15;17,01318;100
100;3;15;17,01318;100
100;3;15;17,01318;100
100;2;2;17,01318;100
100;3;15;17,01318;100
100;2;2;17,01318;100
100;3;15;17,01318;100
100;3;15;17,01318;100
100;3;15;17,01318;100
100;3;15;17,01318;100
100;2;2;17,34656;100
100;2;2;17,34656;100
100;2;2;17,34656;100
100;2;2;17,34656;100
100;3;15;17,67993;100
100;2;2;17,67993;100
100;3;15;17,67993;100
100;3;15;17,67993;100
100;2;2;17,67993;100
100;3;15;17,67993;100
100;2;2;17,67993;100
100;3;15;17,67993;100
100;3;15;17,67993;100
100;2;2;17,67993;100
100;3;15;17,67993;100
100;3;15;18,01331;100
100;2;2;18,01331;100
100;3;15;18,01331;100
100;3;15;18,01331;100
100;2;2;18,01331;100
100;3;15;18,01331;100
100;2;2;18,01331;100
100;3;15;18,01331;100
100;2;2;18,01331;100
100;3;15;18,01331;100
100;3;15;18,34668;100
100;2;2;18,34668;100
100;3;15;18,34668;100
100;2;2;18,34668;100
100;2;2;18,34668;100
100;3;15;18,68005;100
100;2;2;18,68005;100
100;2;2;18,68005;100
100;2;2;18,68005;100
100;3;15;18,68005;100
100;2;2;18,68005;100
100;3;15;18,68005;100
100;3;15;18,68005;100
100;3;15;18,68005;100
100;3;15;18,68005;100
100;3;15;19,01343;100
100;2;2;19,01343;100
100;2;2;19,01343;100
100;2;2;19,01343;100
100;2;2;19,01343;100
100;2;2;19,01343;100
100;3;15;19,01343;100
100;3;15;19,01343;100
100;2;2;19,3468;100
100;2;2;19,3468;100
100;3;15;19,3468;100
100;3;15;19,3468;100
100;3;15;19,3468;100
100;2;2;19,3468;100
100;3;15;19,3468;100
100;2;2;19,68018;100
100;3;15;19,68018;100
100;2;2;19,68018;100
100;2;2;19,68018;100
100;3;15;19,68018;100
100;3;15;19,68018;100
100;2;2;19,68018;100
100;3;15;19,68018;100
100;3;15;20,01355;100
100;2;2;20,01355;100
100;3;15;20,01355;100
100;3;15;20,01355;100
100;2;2;20,01355;100
100;2;2;20,01355;100
100;2;2;20,01355;100
100;3;15;20,01355;100
100;2;2;20,01355;100
100;3;15;20,01355;100
100;2;2;20,34692;100
100;2;2;20,34692;100
100;3;15;20,34692;100
100;3;15;20,34692;100
100;2;2;20,34692;100
100;2;2;20,34692;100
100;3;15;20,34692;100
100;3;15;20,34692;100
100;3;15;20,6803;100
100;3;15;20,6803;100
100;2;2;20,6803;100
100;2;2;20,6803;100
100;2;2;20,6803;100
100;3;15;20,6803;100
100;3;15;20,6803;100
100;2;2;20,6803;100
100;2;2;20,6803;100
100;2;2;20,6803;100
100;2;2;21,01367;100
100;2;2;21,01367;100
100;3;15;21,01367;100
100;2;2;21,01367;100
100;2;2;21,01367;100
100;2;2;21,01367;100
100;2;2;21,01367;100
100;3;15;21,01367;100
100;3;15;21,34705;100
100;2;2;21,34705;100
100;2;2;21,34705;100
100;3;15;21,34705;100
100;2;2;21,34705;100
100;3;15;21,34705;100
100;3;15;21,34705;100
100;2;2;21,34705;100
100;2;2;21,34705;100
