92;2;2;57,33326;100
92;3;15;57,33326;100
92;2;2;57,33326;100
92;2;2;57,33326;100
92;3;15;57,33326;100
92;2;2;57,33326;100
92;2;2;57,33326;100
92;2;2;57,33326;100
92;2;2;57,66659;100
92;3;15;57,66659;100
92;2;2;57,66659;100
92;2;2;57,66659;100
92;3;15;57,66659;100
92;2;2;57,66659;100
92;2;2;57,66659;100
92;2;2;57,66659;100
92;3;15;57,66659;100
92;2;2;57,99992;100
92;3;15;57,99992;100
92;3;15;57,99992;100
92;2;2;57,99992;100
92;3;15;57,99992;100
92;2;2;57,99992;100
92;2;2;57,99992;100
92;3;15;57,99992;100
92;2;2;57,99992;100
92;3;15;57,99992;100
92;2;2;58,33326;100
92;2;2;58,33326;100
92;3;15;58,33326;100
92;2;2;58,33326;100
92;3;15;58,33326;100
92;2;2;58,33326;100
92;3;15;58,33326;100
92;3;15;58,33326;100
92;2;2;58,33326;100
92;2;2;58,33326;100
92;2;2;58,33326;100
92;2;2;58,33326;100
92;3;15;58,66659;100
92;3;15;58,66659;100
92;2;2;58,66659;100
92;3;15;58,66659;100
92;2;2;58,66659;100
92;3;15;58,66659;100
92;3;15;58,66659;100
92;3;15;58,66659;100
92;2;2;58,99992;100
92;2;2;58,99992;100
92;2;2;58,99992;100
92;2;2;58,99992;100
92;2;2;58,99992;100
92;3;15;58,99992;100
92;2;2;58,99992;100
92;3;15;58,99992;100
92;2;2;59,33325;100
92;2;2;59,33325;100
92;3;15;59,33325;100
92;3;15;59,33325;100
92;2;2;59,33325;100
92;2;2;59,33325;100
92;2;2;59,33325;100
92;2;2;59,33325;100
92;3;15;59,33325;100
92;2;2;59,33325;100
92;3;15;59,66658;100
92;2;2;59,66658;100
92;2;2;59,66658;100
92;2;2;59,66658;100
92;2;2;59,66658;100
92;3;15;59,66658;100
92;3;15;59,66658;100
92;3;15;59,66658;100
92;3;15;59,66658;100
92;3;15;59,99992;100
92;3;15;59,99992;100
92;2;2;59,99992;100
92;2;2;59,99992;100
92;3;15;59,99992;100
92;2;2;59,99992;100
92;3;15;59,99992;100
92;3;15;59,99992;100
92;2;2;59,99992;100
92;2;2;59,99992;100
92;2;2;0,3332481;100
92;3;15;0,3332481;100
92;2;2;0,3332481;100
92;2;2;0,3332481;100
92;2;2;0,3332481;100
92;3;15;0,3332481;100
92;3;15;0,3332481;100
92;3;15;0,3332481;100
92;2;2;0,3332481;100
92;2;2;0,3332481;100
92;3;15;0,3332481;100
92;3;15;0,6665802;100
92;2;2;0,6665802;100
92;3;15;0,6665802;100
92;2;2;0,6665802;100
92;3;15;0,6665802;100
92;3;15;0,6665802;100
92;2;2;0,6665802;100
92;3;15;0,6665802;100
92;2;2;0,6665802;100
92;3;15;0,6665802;100
92;2;2;0,9999123;100
92;3;15;0,9999123;100
92;3;15;0,9999123;100
92;2;2;0,9999123;100
92;3;15;0,9999123;100
92;3;15;0,9999123;100
92;2;2;0,9999123;100
92;3;15;1,333244;100
92;2;2;1,333244;100
92;3;15;1,333244;100
92;2;2;1,333244;100
92;2;2;1,333244;100
92;3;15;1,333244;100
92;3;15;1,333244;100
92;3;15;1,333244;100
92;3;15;1,333244;100
92;3;15;1,666576;100
92;3;15;1,666576;100
92;2;2;1,666576;100
92;2;2;1,666576;100
92;2;2;1,666576;100
92;3;15;1,999908;100
92;2;2;1,999908;100
92;3;15;1,999908;100
92;2;2;1,999908;100
92;3;15;1,999908;100
92;2;2;2,333241;100
92;3;15;2,333241;100
92;3;15;2,333241;100
92;3;15;2,333241;100
92;3;15;2,333241;100
92;3;15;2,333241;100
92;2;2;2,333241;100
92;2;2;2,333241;100
92;2;2;2,666573;100
92;3;15;2,666573;100
92;2;2;2,666573;100
92;3;15;2,666573;100
92;3;15;2,666573;100
92;2;2;2,666573;100
92;3;15;2,666573;100
92;3;15;2,666573;100
92;3;15;2,666573;100
92;3;15;2,999905;100
92;2;2;2,999905;100
92;3;15;2,999905;100
92;3;15;2,999905;100
92;2;2;2,999905;100
92;2;2;3,333237;100
92;3;15;3,333237;85
92;3;15;3,333237;70
92;2;2;3,333237;70
92;3;15;3,333237;55
92;3;15;3,333237;40
92;3;15;3,333237;25
92;2;2;3,666569;25
92;3;15;3,666569;10
92;2;2;3,666569;10
92;3;15;3,666569;-5
Player
