100;3;15;50,02454;100
100;3;15;50,02454;100
100;3;15;50,02454;100
100;2;2;50,02454;100
100;3;15;50,35791;100
100;3;15;50,35791;100
100;3;15;50,35791;100
100;2;2;50,35791;100
100;3;15;50,35791;100
100;2;2;50,35791;100
100;2;2;50,35791;100
100;3;15;50,35791;100
100;3;15;50,35791;100
100;3;15;50,35791;100
100;3;15;50,35791;100
100;2;2;50,69128;100
100;3;15;50,69128;100
100;3;15;50,69128;100
100;3;15;50,69128;100
100;3;15;50,69128;100
100;3;15;50,69128;100
100;3;15;50,69128;100
100;3;15;50,69128;100
100;2;2;50,69128;100
100;3;15;51,02466;100
100;3;15;51,02466;100
100;2;2;51,02466;100
100;2;2;51,02466;100
100;3;15;51,02466;100
100;2;2;51,02466;100
100;2;2;51,02466;100
100;2;2;51,02466;100
100;2;2;51,35803;100
100;2;2;51,35803;100
100;3;15;51,35803;100
100;2;2;51,35803;100
100;3;15;51,35803;100
100;3;15;51,35803;100
100;3;15;51,35803;100
100;2;2;51,35803;100
100;3;15;51,35803;100
100;2;2;51,35803;100
100;3;15;51,35803;100
100;3;15;51,69141;100
100;3;15;51,69141;100
100;3;15;51,69141;100
100;2;2;51,69141;100
100;3;15;51,69141;100
100;3;15;51,69141;100
100;2;2;51,69141;100
100;2;2;52,02478;100
100;3;15;52,02478;100
100;3;15;52,02478;100
100;2;2;52,02478;100
100;2;2;52,02478;100
100;2;2;52,02478;100
100;2;2;52,02478;100
100;3;15;52,02478;100
100;3;15;52,35815;100
100;2;2;52,35815;100
100;2;2;52,35815;100
100;3;15;52,35815;100
100;2;2;52,35815;100
100;3;15;52,35815;100
100;3;15;52,35815;100
100;2;2;52,35815;100
100;2;2;52,35815;100
100;3;15;52,35815;100
100;3;15;52,69153;100
100;3;15;52,69153;100
100;3;15;52,69153;100
100;2;2;52,69153;100
100;2;2;52,69153;100
100;3;15;52,69153;100
100;3;15;52,69153;100
100;3;15;52,69153;100
100;2;2;52,69153;100
100;2;2;52,69153;100
100;2;2;52,69153;100
100;2;2;52,69153;100
100;3;15;53,0249;100
100;2;2;53,0249;100
100;3;15;53,0249;100
100;3;15;53,0249;100
100;2;2;53,0249;100
100;3;15;53,0249;100
100;3;15;53,0249;100
100;3;15;53,0249;100
100;3;15;53,35828;100
100;2;2;53,35828;100
100;3;15;53,35828;100
100;3;15;53,35828;100
100;2;2;53,35828;100
100;3;15;53,35828;100
100;2;2;53,35828;100
100;3;15;53,35828;100
100;3;15;53,35828;100
100;2;2;53,35828;100
100;3;15;53,35828;100
100;3;15;53,69165;100
100;2;2;53,69165;100
100;3;15;53,69165;100
100;2;2;53,69165;100
100;2;2;53,69165;100
100;2;2;53,69165;100
100;3;15;53,69165;100
100;2;2;53,69165;100
100;2;2;54,02502;100
100;2;2;54,02502;100
100;3;15;54,02502;100
100;3;15;54,02502;100
100;2;2;54,02502;100
100;3;15;54,02502;100
100;3;15;54,02502;100
100;3;15;54,02502;100
100;2;2;54,02502;100
100;3;15;54,3584;100
100;3;15;54,3584;100
100;3;15;54,3584;100
100;3;15;54,3584;100
100;2;2;54,3584;100
100;3;15;54,3584;100
100;3;15;54,3584;100
100;2;2;54,69177;100
100;2;2;54,69177;100
100;3;15;54,69177;100
100;3;15;54,69177;100
100;3;15;54,69177;100
100;2;2;54,69177;100
100;2;2;54,69177;100
100;2;2;54,69177;100
100;2;2;54,69177;100
100;2;2;54,69177;100
100;2;2;54,69177;100
100;3;15;55,02515;100
100;3;15;55,02515;100
100;3;15;55,02515;100
100;2;2;55,02515;100
100;2;2;55,02515;100
100;2;2;55,02515;100
100;3;15;55,02515;100
100;2;2;55,02515;100
100;3;15;55,35852;100
100;3;15;55,35852;100
100;2;2;55,35852;100
100;2;2;55,35852;100
100;3;15;55,35852;100
100;3;15;55,35852;100
100;2;2;55,35852;100
100;3;15;55,35852;100
100;3;15;55,35852;100
100;2;2;55,69189;100
100;3;15;55,69189;100
100;2;2;55,69189;100
100;3;15;55,69189;100
100;2;2;55,69189;100
100;2;2;55,69189;100
100;2;2;55,69189;100
100;2;2;55,69189;100
100;2;2;55,69189;100
100;3;15;55,69189;100
100;3;15;55,69189;100
100;3;15;55,69189;100
100;3;15;56,02527;100
100;3;15;56,02527;85
100;3;15;56,02527;70
100;2;2;56,02527;70
100;3;15;56,02527;55
100;2;2;56,02527;55
100;3;15;56,02527;40
100;2;2;56,02527;40
100;3;15;56,02527;25
100;3;15;56,02527;10
100;2;2;56,02527;10
100;2;2;56,35864;10
100;2;2;56,35864;10
100;3;15;56,35864;-5
Player
