100;3;15;32,05896;100
100;3;15;32,05896;100
100;3;15;32,05896;100
100;3;15;32,05896;100
100;2;2;32,05896;100
100;2;2;32,05896;100
100;3;15;32,39233;100
100;3;15;32,39233;100
100;3;15;32,39233;100
100;2;2;32,39233;100
100;3;15;32,39233;100
100;3;15;32,39233;100
100;2;2;32,39233;100
100;2;2;32,72571;100
100;3;15;32,72571;100
100;3;15;32,72571;100
100;3;15;32,72571;100
100;2;2;32,72571;100
100;2;2;32,72571;100
100;3;15;32,72571;100
100;3;15;32,72571;100
100;2;2;32,72571;100
100;3;15;32,72571;100
100;2;2;32,72571;100
100;2;2;32,72571;100
100;3;15;33,05908;100
100;3;15;33,05908;100
100;2;2;33,05908;100
100;3;15;33,05908;100
100;2;2;33,05908;100
100;2;2;33,05908;100
100;3;15;33,05908;100
100;2;2;33,05908;100
100;3;15;33,05908;100
100;2;2;33,05908;100
100;2;2;33,05908;100
100;3;15;33,05908;100
100;2;2;33,05908;100
100;2;2;33,39246;100
100;3;15;33,39246;100
100;3;15;33,39246;100
100;3;15;33,39246;100
100;2;2;33,39246;100
100;3;15;33,39246;100
100;2;2;33,39246;100
100;2;2;33,39246;100
100;3;15;33,72583;100
100;2;2;33,72583;100
100;2;2;33,72583;100
100;2;2;33,72583;100
100;2;2;33,72583;100
100;3;15;33,72583;100
100;3;15;33,72583;100
100;3;15;33,72583;100
100;3;15;34,0592;100
100;2;2;34,0592;100
100;2;2;34,0592;100
100;2;2;34,0592;100
100;2;2;34,0592;100
100;3;15;34,0592;100
100;3;15;34,0592;100
100;3;15;34,0592;100
100;2;2;34,0592;100
100;2;2;34,0592;100
100;3;15;34,39258;100
100;2;2;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;2;2;34,39258;100
100;3;15;34,39258;100
100;2;2;34,39258;100
100;2;2;34,39258;100
100;3;15;34,72595;100
100;2;2;34,72595;100
100;3;15;34,72595;100
100;2;2;34,72595;100
100;3;15;34,72595;100
100;3;15;34,72595;100
100;2;2;34,72595;100
100;3;15;34,72595;100
100;2;2;34,72595;100
100;3;15;35,05933;100
100;2;2;35,05933;100
100;3;15;35,05933;100
100;3;15;35,05933;100
100;2;2;35,05933;100
100;2;2;35,05933;100
100;2;2;35,05933;100
100;3;15;35,3927;100
100;2;2;35,3927;100
100;3;15;35,3927;100
100;3;15;35,3927;100
100;2;2;35,3927;100
100;3;15;35,3927;100
100;3;15;35,3927;100
100;2;2;35,3927;100
100;3;15;35,3927;100
100;3;15;35,3927;100
100;3;15;35,72607;100
100;2;2;35,72607;100
100;2;2;35,72607;100
100;2;2;35,72607;100
100;3;15;35,72607;100
100;3;15;35,72607;100
100;2;2;35,72607;100
100;3;15;35,72607;100
100;2;2;35,72607;100
100;2;2;35,72607;100
100;3;15;35,72607;100
100;3;15;35,72607;100
100;3;15;35,72607;100
100;3;15;36,05945;100
100;3;15;36,05945;100
100;2;2;36,05945;100
100;3;15;36,05945;100
100;3;15;36,05945;100
100;3;15;36,05945;100
100;3;15;36,05945;100
100;3;15;36,39282;100
100;2;2;36,39282;100
100;3;15;36,39282;100
100;3;15;36,39282;100
100;2;2;36,39282;100
100;2;2;36,39282;100
100;2;2;36,39282;100
100;3;15;36,39282;100
100;3;15;36,39282;100
100;2;2;36,39282;100
100;3;15;36,7262;100
100;2;2;36,7262;100
100;3;15;36,7262;100
100;2;2;36,7262;100
100;3;15;36,7262;100
100;3;15;36,7262;100
100;2;2;36,7262;100
100;3;15;36,7262;100
100;3;15;36,7262;100
100;3;15;36,7262;100
100;2;2;36,7262;100
100;2;2;37,05957;100
100;2;2;37,05957;100
100;3;15;37,05957;100
100;3;15;37,05957;100
100;3;15;37,05957;100
100;3;15;37,05957;100
100;3;15;37,05957;100
100;2;2;37,05957;100
100;2;2;37,05957;100
100;3;15;37,05957;100
100;2;2;37,05957;100
100;3;15;37,05957;100
100;3;15;37,39294;100
100;3;15;37,39294;100
100;3;15;37,39294;100
100;3;15;37,39294;100
100;2;2;37,39294;100
100;2;2;37,39294;100
100;2;2;37,39294;100
100;2;2;37,39294;100
100;3;15;37,39294;100
100;3;15;37,72632;100
100;2;2;37,72632;100
100;2;2;37,72632;100
100;3;15;37,72632;100
100;3;15;37,72632;100
100;3;15;37,72632;100
100;3;15;37,72632;100
100;3;15;37,72632;100
100;2;2;37,72632;100
100;3;15;37,72632;100
100;3;15;37,72632;100
100;3;15;37,72632;100
100;3;15;38,05969;85
100;2;2;38,05969;85
100;2;2;38,05969;85
100;2;2;38,05969;85
100;2;2;38,05969;85
100;2;2;38,05969;85
100;2;2;38,05969;85
100;3;15;38,05969;70
100;3;15;38,05969;55
100;3;15;38,05969;40
100;3;15;38,39307;25
100;2;2;38,39307;25
100;2;2;38,39307;25
100;2;2;38,39307;25
100;3;15;38,39307;10
100;2;2;38,39307;10
100;3;15;38,39307;-5
Player
