100;2;2;18,8042;100
100;3;15;18,8042;100
100;3;15;18,8042;100
100;3;15;18,8042;100
100;3;15;18,8042;100
100;3;15;18,8042;100
100;3;15;18,8042;100
100;3;15;19,13745;100
100;2;2;19,13745;100
100;3;15;19,13745;100
100;3;15;19,13745;100
100;2;2;19,13745;100
100;3;15;19,13745;100
100;2;2;19,13745;100
100;3;15;19,13745;100
100;2;2;19,13745;100
100;3;15;19,13745;100
100;2;2;19,4707;100
100;3;15;19,4707;100
100;2;2;19,4707;100
100;3;15;19,4707;100
100;3;15;19,4707;100
100;3;15;19,4707;100
100;2;2;19,4707;100
100;2;2;19,4707;100
100;3;15;19,4707;100
100;3;15;19,4707;100
100;3;15;19,4707;100
100;2;2;19,80396;100
100;2;2;19,80396;100
100;2;2;19,80396;100
100;3;15;19,80396;100
100;3;15;19,80396;100
100;3;15;19,80396;100
100;2;2;19,80396;100
100;3;15;19,80396;100
100;2;2;19,80396;100
100;2;2;20,13721;100
100;3;15;20,13721;100
100;3;15;20,13721;100
100;3;15;20,13721;100
100;3;15;20,13721;100
100;3;15;20,13721;100
100;3;15;20,13721;100
100;3;15;20,13721;100
100;3;15;20,13721;100
100;3;15;20,47046;100
100;2;2;20,47046;100
100;2;2;20,47046;100
100;3;15;20,47046;100
100;3;15;20,47046;100
100;2;2;20,47046;100
100;3;15;20,47046;100
100;2;2;20,47046;100
100;2;2;20,47046;100
100;3;15;20,80371;100
100;3;15;20,80371;100
100;3;15;20,80371;100
100;3;15;20,80371;100
100;3;15;20,80371;100
100;3;15;20,80371;100
100;2;2;20,80371;100
100;3;15;20,80371;100
100;3;15;20,80371;100
100;2;2;20,80371;100
100;3;15;20,80371;100
100;3;15;20,80371;100
100;3;15;20,80371;100
100;2;2;21,13696;100
100;3;15;21,13696;100
100;3;15;21,13696;100
100;2;2;21,13696;100
100;3;15;21,13696;100
100;3;15;21,13696;100
100;3;15;21,13696;100
100;2;2;21,13696;100
100;3;15;21,13696;100
100;3;15;21,13696;100
100;2;2;21,13696;100
100;3;15;21,13696;100
100;3;15;21,47021;100
100;3;15;21,47021;100
100;3;15;21,47021;100
100;2;2;21,47021;100
100;2;2;21,47021;100
100;3;15;21,47021;100
100;3;15;21,47021;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;3;15;21,80347;100
100;2;2;22,13672;100
100;3;15;22,13672;100
100;3;15;22,13672;100
100;2;2;22,13672;100
100;3;15;22,13672;100
100;2;2;22,13672;100
100;3;15;22,13672;100
100;2;2;22,13672;100
100;2;2;22,13672;100
100;2;2;22,13672;100
100;3;15;22,13672;100
100;2;2;22,46997;100
100;3;15;22,46997;100
100;3;15;22,46997;100
100;3;15;22,46997;100
100;3;15;22,46997;100
100;3;15;22,46997;100
100;2;2;22,46997;100
100;2;2;22,46997;100
100;2;2;22,80322;100
100;3;15;22,80322;100
100;3;15;22,80322;100
100;3;15;22,80322;100
100;3;15;22,80322;100
100;3;15;22,80322;100
100;3;15;22,80322;100
100;3;15;22,80322;100
100;3;15;22,80322;100
100;3;15;23,13647;100
100;2;2;23,13647;100
100;3;15;23,13647;100
100;2;2;23,13647;100
100;2;2;23,13647;100
100;3;15;23,13647;100
100;3;15;23,13647;100
100;2;2;23,13647;100
100;3;15;23,13647;100
100;3;15;23,13647;100
100;3;15;23,46973;100
100;3;15;23,46973;100
100;3;15;23,46973;100
100;3;15;23,46973;100
100;3;15;23,46973;100
100;2;2;23,46973;100
100;3;15;23,46973;100
100;2;2;23,46973;100
100;3;15;23,46973;100
100;2;2;23,46973;100
100;2;2;23,46973;100
100;3;15;23,46973;100
100;3;15;23,46973;100
100;3;15;23,80298;100
100;2;2;23,80298;100
100;2;2;23,80298;100
100;2;2;23,80298;100
100;2;2;23,80298;100
100;2;2;23,80298;100
100;3;15;23,80298;100
100;3;15;23,80298;100
100;3;15;23,80298;100
100;3;15;23,80298;100
100;3;15;23,80298;100
100;3;15;24,13623;100
100;3;15;24,13623;100
100;2;2;24,13623;100
100;3;15;24,13623;100
100;3;15;24,13623;100
100;3;15;24,13623;100
100;3;15;24,13623;100
100;3;15;24,13623;100
100;3;15;24,13623;100
100;3;15;24,13623;100
100;3;15;24,13623;100
100;3;15;24,46948;100
100;3;15;24,46948;100
100;2;2;24,46948;100
100;3;15;24,46948;100
100;3;15;24,46948;100
100;2;2;24,46948;100
100;3;15;24,46948;100
100;3;15;24,80273;100
100;3;15;24,80273;85
100;2;2;24,80273;85
100;3;15;24,80273;70
100;2;2;24,80273;70
100;3;15;24,80273;55
100;2;2;24,80273;55
100;3;15;24,80273;40
100;3;15;24,80273;25
100;2;2;24,80273;25
100;3;15;24,80273;10
100;3;15;25,13599;-5
Player
