100;2;2;57,32336;100
100;2;2;57,32336;100
100;3;15;57,32336;100
100;3;15;57,32336;100
100;3;15;57,32336;100
100;3;15;57,32336;100
100;2;2;57,32336;100
100;3;15;57,32336;100
100;2;2;57,65668;100
100;2;2;57,65668;100
100;3;15;57,65668;100
100;2;2;57,65668;100
100;2;2;57,65668;100
100;2;2;57,65668;100
100;3;15;57,65668;100
100;3;15;57,65668;100
100;3;15;57,98999;100
100;3;15;57,98999;100
100;3;15;57,98999;100
100;3;15;57,98999;100
100;2;2;57,98999;100
100;3;15;57,98999;100
100;2;2;57,98999;100
100;3;15;58,3233;100
100;2;2;58,3233;100
100;3;15;58,3233;100
100;2;2;58,3233;100
100;3;15;58,3233;100
100;3;15;58,3233;100
100;2;2;58,3233;100
100;3;15;58,3233;100
100;3;15;58,65662;100
100;2;2;58,65662;100
100;2;2;58,65662;100
100;2;2;58,65662;100
100;3;15;58,65662;100
100;3;15;58,65662;100
100;2;2;58,65662;100
100;3;15;58,65662;100
100;3;15;58,65662;100
100;2;2;58,98993;100
100;2;2;58,98993;100
100;3;15;58,98993;100
100;3;15;58,98993;100
100;3;15;58,98993;100
100;3;15;58,98993;100
100;3;15;58,98993;100
100;3;15;59,32324;100
100;2;2;59,32324;100
100;3;15;59,32324;100
100;2;2;59,32324;100
100;3;15;59,32324;100
100;2;2;59,32324;100
100;3;15;59,32324;100
100;3;15;59,32324;100
100;3;15;59,32324;100
100;2;2;59,65656;100
100;3;15;59,65656;100
100;2;2;59,65656;100
100;2;2;59,65656;100
100;3;15;59,65656;100
100;3;15;59,65656;100
100;3;15;59,65656;100
100;3;15;59,65656;100
100;3;15;59,98987;100
100;2;2;59,98987;100
100;3;15;59,98987;100
100;3;15;59,98987;100
100;2;2;59,98987;100
100;3;15;59,98987;100
100;3;15;59,98987;100
100;2;2;59,98987;100
100;2;2;59,98987;100
100;3;15;59,98987;100
100;2;2;59,98987;100
100;3;15;0,3231812;100
100;2;2;0,3231812;100
100;2;2;0,3231812;100
100;3;15;0,3231812;100
100;2;2;0,3231812;100
100;3;15;0,3231812;100
100;3;15;0,3231812;100
100;2;2;0,3231812;100
100;2;2;0,3231812;100
100;3;15;0,6564941;100
100;2;2;0,6564941;100
100;3;15;0,6564941;100
100;3;15;0,6564941;100
100;2;2;0,6564941;100
100;3;15;0,6564941;100
100;3;15;0,6564941;100
100;2;2;0,6564941;100
100;2;2;0,6564941;100
100;3;15;0,6564941;100
100;3;15;0,6564941;100
100;3;15;0,9898071;100
100;3;15;0,9898071;100
100;3;15;0,9898071;100
100;2;2;0,9898071;100
100;3;15;0,9898071;100
100;3;15;0,9898071;100
100;2;2;0,9898071;100
100;3;15;0,9898071;100
100;2;2;1,32312;100
100;2;2;1,32312;100
100;3;15;1,32312;100
100;2;2;1,32312;100
100;3;15;1,32312;100
100;2;2;1,32312;100
100;2;2;1,32312;100
100;2;2;1,32312;100
100;2;2;1,32312;100
100;2;2;1,32312;100
100;2;2;1,656433;100
100;2;2;1,656433;100
100;2;2;1,656433;100
100;3;15;1,656433;100
100;3;15;1,656433;100
100;2;2;1,656433;100
100;3;15;1,656433;100
100;2;2;1,656433;100
100;2;2;1,656433;100
100;3;15;1,656433;100
100;3;15;1,656433;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;1,989746;100
100;3;15;2,323059;100
100;2;2;2,323059;100
100;3;15;2,323059;100
100;2;2;2,323059;100
100;2;2;2,323059;100
100;3;15;2,323059;100
100;3;15;2,323059;100
100;2;2;2,323059;100
100;2;2;2,323059;100
100;3;15;2,323059;100
100;3;15;2,323059;100
100;3;15;2,323059;100
100;3;15;2,656372;100
100;2;2;2,656372;100
100;2;2;2,656372;100
100;2;2;2,656372;100
100;2;2;2,656372;100
100;3;15;2,656372;100
100;3;15;2,656372;100
100;2;2;2,656372;100
100;3;15;2,656372;100
100;3;15;2,656372;100
100;2;2;2,989685;100
100;3;15;2,989685;100
100;2;2;2,989685;100
100;3;15;2,989685;100
100;3;15;2,989685;100
100;3;15;2,989685;100
100;2;2;2,989685;100
100;3;15;3,322998;100
100;3;15;3,322998;85
100;3;15;3,322998;70
100;3;15;3,322998;55
100;2;2;3,322998;55
100;3;15;3,322998;40
100;3;15;3,322998;25
100;3;15;3,322998;10
100;2;2;3,656311;10
100;3;15;3,656311;-5
Player
