100;3;15;12,40454;100
100;3;15;12,40454;100
100;3;15;12,40454;100
100;3;15;12,40454;100
100;3;15;12,40454;100
100;3;15;12,40454;100
100;3;15;12,40454;100
100;3;15;12,40454;100
100;2;2;12,40454;100
100;3;15;12,73792;100
100;2;2;12,73792;100
100;2;2;12,73792;100
100;3;15;12,73792;100
100;2;2;12,73792;100
100;3;15;12,73792;100
100;3;15;12,73792;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;2;2;13,07129;100
100;2;2;13,07129;100
100;3;15;13,07129;100
100;2;2;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;2;2;13,07129;100
100;2;2;13,40466;100
100;2;2;13,40466;100
100;2;2;13,40466;100
100;3;15;13,40466;100
100;2;2;13,40466;100
100;3;15;13,40466;100
100;2;2;13,40466;100
100;3;15;13,40466;100
100;2;2;13,40466;100
100;2;2;13,40466;100
100;3;15;13,40466;100
100;2;2;13,40466;100
100;3;15;13,40466;100
100;3;15;13,73804;100
100;3;15;13,73804;100
100;3;15;13,73804;100
100;3;15;13,73804;100
100;3;15;13,73804;100
100;3;15;13,73804;100
100;3;15;13,73804;100
100;2;2;13,73804;100
100;3;15;13,73804;100
100;3;15;13,73804;100
100;3;15;14,07141;100
100;3;15;14,07141;100
100;3;15;14,07141;100
100;3;15;14,07141;100
100;2;2;14,07141;100
100;3;15;14,07141;100
100;2;2;14,07141;100
100;2;2;14,07141;100
100;3;15;14,07141;100
100;2;2;14,07141;100
100;3;15;14,40479;100
100;2;2;14,40479;100
100;3;15;14,40479;100
100;2;2;14,40479;100
100;2;2;14,40479;100
100;3;15;14,40479;100
100;3;15;14,40479;100
100;3;15;14,40479;100
100;2;2;14,40479;100
100;3;15;14,40479;100
100;3;15;14,40479;100
100;3;15;14,73816;100
100;3;15;14,73816;100
100;3;15;14,73816;100
100;3;15;14,73816;100
100;3;15;14,73816;100
100;3;15;14,73816;100
100;3;15;14,73816;100
100;3;15;14,73816;100
100;2;2;14,73816;100
100;3;15;15,07153;100
100;2;2;15,07153;100
100;3;15;15,07153;100
100;3;15;15,07153;100
100;2;2;15,07153;100
100;2;2;15,07153;100
100;2;2;15,07153;100
100;3;15;15,07153;100
100;2;2;15,07153;100
100;2;2;15,07153;100
100;3;15;15,07153;100
100;2;2;15,40491;100
100;3;15;15,40491;100
100;2;2;15,40491;100
100;3;15;15,40491;100
100;2;2;15,40491;100
100;3;15;15,40491;100
100;3;15;15,40491;100
100;3;15;15,40491;100
100;3;15;15,40491;100
100;3;15;15,40491;100
100;3;15;15,73828;100
100;3;15;15,73828;100
100;3;15;15,73828;100
100;3;15;15,73828;100
100;3;15;15,73828;100
100;3;15;15,73828;100
100;3;15;15,73828;100
100;2;2;15,73828;100
100;3;15;15,73828;100
100;3;15;15,73828;100
100;3;15;15,73828;100
100;2;2;15,73828;100
100;3;15;15,73828;100
100;3;15;16,07166;100
100;3;15;16,07166;100
100;2;2;16,07166;100
100;3;15;16,07166;100
100;2;2;16,07166;100
100;2;2;16,07166;100
100;3;15;16,07166;100
100;3;15;16,07166;100
100;3;15;16,07166;100
100;3;15;16,07166;100
100;2;2;16,07166;100
100;2;2;16,07166;100
100;2;2;16,40503;100
100;3;15;16,40503;100
100;3;15;16,40503;100
100;2;2;16,40503;100
100;2;2;16,40503;100
100;2;2;16,40503;100
100;2;2;16,40503;100
100;2;2;16,40503;100
100;3;15;16,40503;100
100;3;15;16,7384;100
100;2;2;16,7384;100
100;2;2;16,7384;100
100;3;15;16,7384;100
100;3;15;16,7384;100
100;3;15;16,7384;100
100;2;2;16,7384;100
100;3;15;16,7384;100
100;2;2;16,7384;100
100;2;2;16,7384;100
100;3;15;17,07178;100
100;3;15;17,07178;100
100;3;15;17,07178;100
100;2;2;17,07178;100
100;2;2;17,07178;100
100;3;15;17,07178;100
100;3;15;17,07178;100
100;2;2;17,07178;100
100;3;15;17,07178;100
100;2;2;17,07178;100
100;3;15;17,40515;100
100;2;2;17,40515;100
100;3;15;17,40515;100
100;3;15;17,40515;100
100;3;15;17,40515;100
100;2;2;17,40515;100
100;3;15;17,40515;100
100;2;2;17,40515;100
100;2;2;17,40515;100
100;3;15;17,73853;100
100;3;15;17,73853;100
100;2;2;17,73853;100
100;2;2;17,73853;100
100;3;15;17,73853;100
100;3;15;17,73853;100
100;3;15;17,73853;100
100;2;2;17,73853;100
100;3;15;17,73853;100
100;3;15;18,0719;100
100;3;15;18,0719;100
100;3;15;18,0719;100
100;3;15;18,0719;100
100;2;2;18,0719;100
100;3;15;18,0719;100
100;3;15;18,0719;100
100;3;15;18,0719;100
100;2;2;18,40527;100
100;3;15;18,40527;85
100;3;15;18,40527;70
100;2;2;18,40527;70
100;3;15;18,40527;55
100;3;15;18,40527;40
100;3;15;18,40527;25
100;2;2;18,40527;25
100;3;15;18,40527;10
100;2;2;18,73865;10
100;3;15;18,73865;-5
Player
