100;2;2;42,08948;100
100;3;15;42,08948;100
100;3;15;42,08948;100
100;3;15;42,08948;100
100;2;2;42,08948;100
100;3;15;42,08948;100
100;2;2;42,42285;100
100;2;2;42,42285;100
100;2;2;42,75623;100
100;2;2;42,75623;100
100;3;15;42,75623;100
100;3;15;42,75623;100
100;2;2;42,75623;100
100;2;2;42,75623;100
100;3;15;42,75623;100
100;2;2;42,75623;100
100;2;2;42,75623;100
100;2;2;43,0896;100
100;2;2;43,0896;100
100;2;2;43,0896;100
100;3;15;43,0896;100
100;2;2;43,0896;100
100;3;15;43,0896;100
100;2;2;43,0896;100
100;2;2;43,42297;100
100;3;15;43,42297;100
100;3;15;43,42297;100
100;3;15;43,42297;100
100;3;15;43,42297;100
100;3;15;43,42297;100
100;2;2;43,42297;100
100;3;15;43,42297;100
100;2;2;43,42297;100
100;3;15;43,42297;100
100;3;15;43,75635;100
100;2;2;43,75635;100
100;2;2;43,75635;100
100;3;15;43,75635;100
100;2;2;43,75635;100
100;2;2;43,75635;100
100;2;2;43,75635;100
100;2;2;43,75635;100
100;2;2;43,75635;100
100;2;2;43,75635;100
100;3;15;44,08972;100
100;3;15;44,08972;100
100;2;2;44,08972;100
100;2;2;44,08972;100
100;2;2;44,08972;100
100;3;15;44,08972;100
100;3;15;44,08972;100
100;2;2;44,08972;100
100;2;2;44,08972;100
100;2;2;44,08972;100
100;2;2;44,4231;100
100;3;15;44,4231;100
100;3;15;44,4231;100
100;3;15;44,4231;100
100;2;2;44,4231;100
100;3;15;44,4231;100
100;2;2;44,4231;100
100;3;15;44,4231;100
100;3;15;44,4231;100
100;2;2;44,4231;100
100;3;15;44,75647;100
100;2;2;44,75647;100
100;3;15;44,75647;100
100;2;2;44,75647;100
100;2;2;44,75647;100
100;3;15;44,75647;100
100;2;2;45,08984;100
100;2;2;45,08984;100
100;2;2;45,08984;100
100;2;2;45,08984;100
100;3;15;45,08984;100
100;3;15;45,08984;100
100;3;15;45,42322;100
100;2;2;45,42322;100
100;3;15;45,42322;100
100;2;2;45,42322;100
100;3;15;45,42322;100
100;3;15;45,42322;100
100;2;2;45,75659;100
100;3;15;45,75659;100
100;3;15;45,75659;100
100;2;2;45,75659;100
100;3;15;45,75659;100
100;2;2;45,75659;100
100;2;2;45,75659;100
100;2;2;45,75659;100
100;2;2;45,75659;100
100;3;15;46,08997;100
100;2;2;46,08997;100
100;3;15;46,08997;100
100;2;2;46,08997;100
100;2;2;46,08997;100
100;3;15;46,08997;100
100;2;2;46,08997;100
100;2;2;46,42334;100
100;3;15;46,42334;100
100;2;2;46,42334;100
100;2;2;46,42334;100
100;2;2;46,42334;100
100;2;2;46,42334;100
100;3;15;46,42334;100
100;2;2;46,42334;100
100;2;2;46,42334;100
100;3;15;46,42334;100
100;3;15;46,75671;100
100;2;2;46,75671;100
100;3;15;46,75671;100
100;2;2;46,75671;100
100;3;15;46,75671;100
100;3;15;46,75671;100
100;3;15;47,09009;100
100;3;15;47,09009;100
100;2;2;47,09009;100
100;3;15;47,09009;100
100;3;15;47,09009;100
100;3;15;47,09009;100
100;2;2;47,09009;100
100;2;2;47,09009;100
100;3;15;47,42346;100
100;3;15;47,42346;100
100;2;2;47,42346;100
100;2;2;47,42346;100
100;3;15;47,42346;100
100;3;15;47,42346;100
100;3;15;47,42346;100
100;3;15;47,75684;100
100;3;15;47,75684;100
100;2;2;47,75684;100
100;2;2;47,75684;100
100;2;2;47,75684;100
100;2;2;47,75684;100
100;2;2;47,75684;100
100;2;2;47,75684;100
100;2;2;48,09021;100
100;2;2;48,09021;100
100;2;2;48,09021;100
100;3;15;48,09021;100
100;2;2;48,09021;100
100;3;15;48,09021;100
