100;3;15;50,66443;100
100;2;2;50,99774;100
100;2;2;50,99774;100
100;3;15;50,99774;100
100;3;15;50,99774;100
100;3;15;50,99774;100
100;2;2;50,99774;100
100;2;2;50,99774;100
100;3;15;50,99774;100
100;2;2;50,99774;100
100;3;15;50,99774;100
100;3;15;50,99774;100
100;3;15;50,99774;100
100;2;2;51,33105;100
100;3;15;51,33105;100
100;2;2;51,33105;100
100;2;2;51,33105;100
100;2;2;51,33105;100
100;2;2;51,33105;100
100;2;2;51,33105;100
100;3;15;51,33105;100
100;2;2;51,66437;100
100;2;2;51,66437;100
100;2;2;51,66437;100
100;2;2;51,66437;100
100;2;2;51,66437;100
100;2;2;51,66437;100
100;3;15;51,66437;100
100;2;2;51,66437;100
100;2;2;51,99768;100
100;2;2;51,99768;100
100;3;15;51,99768;100
100;3;15;51,99768;100
100;2;2;51,99768;100
100;2;2;51,99768;100
100;2;2;51,99768;100
100;3;15;52,33099;100
100;3;15;52,33099;100
100;3;15;52,33099;100
100;3;15;52,33099;100
100;3;15;52,33099;100
100;2;2;52,66431;100
100;2;2;52,66431;100
100;3;15;52,66431;100
100;2;2;52,66431;100
100;3;15;52,66431;100
100;3;15;52,66431;100
100;2;2;52,99762;100
100;2;2;52,99762;100
100;2;2;52,99762;100
100;3;15;52,99762;100
100;2;2;52,99762;100
100;3;15;52,99762;100
100;2;2;52,99762;100
100;2;2;52,99762;100
100;3;15;52,99762;100
100;3;15;53,33093;100
100;3;15;53,33093;100
100;2;2;53,33093;100
100;2;2;53,33093;100
100;3;15;53,33093;100
100;2;2;53,33093;100
100;3;15;53,33093;100
100;2;2;53,33093;100
100;2;2;53,33093;100
100;3;15;53,66425;100
100;2;2;53,66425;100
100;3;15;53,66425;100
100;2;2;53,66425;100
100;2;2;53,66425;100
100;3;15;53,66425;100
100;3;15;53,66425;100
100;3;15;53,66425;100
100;2;2;53,66425;100
100;2;2;53,99756;100
100;3;15;53,99756;100
100;2;2;53,99756;100
100;2;2;53,99756;100
100;2;2;53,99756;100
100;2;2;53,99756;100
100;3;15;53,99756;100
100;2;2;53,99756;100
100;2;2;53,99756;100
100;2;2;53,99756;100
100;3;15;54,33087;100
100;2;2;54,33087;100
100;3;15;54,33087;100
100;2;2;54,33087;100
100;3;15;54,33087;100
100;2;2;54,33087;100
100;2;2;54,33087;100
100;3;15;54,33087;100
100;2;2;54,33087;100
100;2;2;54,33087;100
100;3;15;54,33087;100
100;2;2;54,33087;100
100;3;15;54,33087;100
100;3;15;54,33087;100
100;3;15;54,66418;100
100;2;2;54,66418;100
100;3;15;54,66418;100
100;3;15;54,66418;100
100;3;15;54,66418;100
100;2;2;54,66418;100
100;2;2;54,66418;100
100;3;15;54,66418;100
100;3;15;54,9975;100
100;2;2;54,9975;100
100;3;15;54,9975;100
100;3;15;54,9975;100
100;2;2;54,9975;100
100;3;15;54,9975;100
100;3;15;54,9975;100
100;3;15;54,9975;100
100;3;15;55,33081;100
100;3;15;55,33081;100
100;3;15;55,33081;100
100;2;2;55,33081;100
100;3;15;55,33081;100
100;2;2;55,66412;100
100;2;2;55,66412;100
100;2;2;55,66412;100
100;2;2;55,66412;100
100;2;2;55,99744;100
100;3;15;55,99744;100
100;2;2;55,99744;100
100;3;15;55,99744;100
100;2;2;55,99744;100
100;2;2;55,99744;100
100;2;2;55,99744;100
100;2;2;55,99744;100
100;3;15;55,99744;100
100;2;2;56,33075;100
100;3;15;56,33075;100
100;3;15;56,33075;100
100;3;15;56,33075;100
100;3;15;56,33075;100
100;2;2;56,33075;100
100;3;15;56,33075;100
100;2;2;56,33075;100
100;3;15;56,33075;100
100;3;15;56,66406;100
100;3;15;56,66406;85
100;2;2;56,66406;85
100;3;15;56,66406;70
100;2;2;56,66406;70
100;3;15;56,66406;55
100;3;15;56,66406;40
100;2;2;56,66406;40
100;2;2;56,66406;40
100;3;15;56,66406;25
100;2;2;56,99738;25
100;3;15;56,99738;10
92;2;2;56,99738;8
84;3;15;56,99738;-7
Player
