100;3;15;43,38062;100
100;3;15;43,38062;100
100;3;15;43,38062;100
100;3;15;43,38062;100
100;2;2;43,38062;100
100;3;15;43,38062;100
100;2;2;43,71387;100
100;3;15;43,71387;100
100;2;2;43,71387;100
100;2;2;43,71387;100
100;2;2;43,71387;100
100;3;15;43,71387;100
100;2;2;43,71387;100
100;3;15;43,71387;100
100;3;15;43,71387;100
100;2;2;44,04712;100
100;3;15;44,04712;100
100;3;15;44,04712;100
100;2;2;44,04712;100
100;3;15;44,04712;100
100;2;2;44,04712;100
100;3;15;44,04712;100
100;3;15;44,04712;100
100;3;15;44,04712;100
100;3;15;44,04712;100
100;3;15;44,38037;100
100;2;2;44,38037;100
100;3;15;44,38037;100
100;3;15;44,38037;100
100;2;2;44,38037;100
100;2;2;44,38037;100
100;3;15;44,38037;100
100;3;15;44,38037;100
100;2;2;44,71362;100
100;2;2;44,71362;100
100;3;15;44,71362;100
100;2;2;44,71362;100
100;3;15;44,71362;100
100;2;2;44,71362;100
100;2;2;44,71362;100
100;2;2;44,71362;100
100;3;15;44,71362;100
100;3;15;45,04688;100
100;2;2;45,04688;100
100;2;2;45,04688;100
100;3;15;45,04688;100
100;2;2;45,04688;100
100;2;2;45,04688;100
100;3;15;45,04688;100
100;3;15;45,04688;100
100;2;2;45,04688;100
100;3;15;45,04688;100
100;3;15;45,38013;100
100;2;2;45,38013;100
100;3;15;45,38013;100
100;3;15;45,38013;100
100;3;15;45,38013;100
100;3;15;45,38013;100
100;3;15;45,38013;100
100;3;15;45,38013;100
100;3;15;45,38013;100
100;2;2;45,38013;100
100;2;2;45,38013;100
100;3;15;45,38013;100
100;3;15;45,71338;100
100;2;2;45,71338;100
100;2;2;45,71338;100
100;3;15;45,71338;100
100;2;2;45,71338;100
100;3;15;45,71338;100
100;3;15;45,71338;100
100;3;15;45,71338;100
100;3;15;45,71338;100
100;3;15;46,04663;100
100;3;15;46,04663;100
100;3;15;46,04663;100
100;2;2;46,04663;100
100;3;15;46,04663;100
100;3;15;46,04663;100
100;3;15;46,04663;100
100;3;15;46,04663;100
100;2;2;46,37988;100
100;3;15;46,37988;100
100;2;2;46,37988;100
100;3;15;46,37988;100
100;3;15;46,37988;100
100;3;15;46,37988;100
100;3;15;46,37988;100
100;3;15;46,37988;100
100;2;2;46,37988;100
100;3;15;46,71313;100
100;3;15;46,71313;100
100;2;2;46,71313;100
100;2;2;46,71313;100
100;3;15;46,71313;100
100;2;2;46,71313;100
100;2;2;46,71313;100
100;2;2;46,71313;100
100;3;15;46,71313;100
100;3;15;46,71313;100
100;2;2;46,71313;100
100;2;2;47,04639;100
100;3;15;47,04639;100
100;2;2;47,04639;100
100;3;15;47,04639;100
100;3;15;47,04639;100
100;2;2;47,04639;100
100;3;15;47,04639;100
100;3;15;47,04639;100
100;2;2;47,37964;100
100;3;15;47,37964;100
100;2;2;47,37964;100
100;2;2;47,37964;100
100;2;2;47,37964;100
100;3;15;47,37964;100
100;2;2;47,37964;100
100;3;15;47,37964;100
100;3;15;47,37964;100
100;3;15;47,71289;100
100;3;15;47,71289;100
100;2;2;47,71289;100
100;3;15;47,71289;100
100;3;15;47,71289;100
100;2;2;47,71289;100
100;2;2;47,71289;100
100;3;15;47,71289;100
100;2;2;47,71289;100
100;3;15;47,71289;100
100;3;15;48,04614;100
100;3;15;48,04614;100
100;3;15;48,04614;100
100;3;15;48,04614;100
100;2;2;48,04614;100
100;3;15;48,04614;100
100;3;15;48,04614;100
100;2;2;48,04614;100
100;3;15;48,04614;100
100;3;15;48,04614;100
100;2;2;48,04614;100
100;2;2;48,37939;100
100;3;15;48,37939;100
100;3;15;48,37939;100
100;3;15;48,37939;100
100;2;2;48,37939;100
100;3;15;48,37939;100
100;3;15;48,37939;100
100;3;15;48,37939;100
100;3;15;48,37939;100
100;3;15;48,37939;100
100;2;2;48,37939;100
100;3;15;48,37939;100
100;3;15;48,71265;100
100;2;2;48,71265;100
100;2;2;48,71265;100
100;3;15;48,71265;100
100;2;2;48,71265;100
100;2;2;48,71265;100
100;3;15;48,71265;100
100;3;15;48,71265;100
100;3;15;48,71265;100
100;2;2;48,71265;100
100;3;15;48,71265;100
100;2;2;48,71265;100
100;2;2;48,71265;100
100;2;2;48,71265;100
100;2;2;49,0459;100
100;3;15;49,0459;100
100;3;15;49,0459;100
100;3;15;49,0459;100
100;3;15;49,0459;100
100;3;15;49,0459;100
100;3;15;49,0459;100
100;2;2;49,0459;100
100;2;2;49,0459;100
100;3;15;49,37915;85
100;3;15;49,37915;70
100;2;2;49,37915;70
100;2;2;49,37915;70
100;2;2;49,37915;70
100;2;2;49,37915;70
100;3;15;49,37915;55
100;3;15;49,37915;40
100;3;15;49,37915;25
100;3;15;49,37915;10
100;2;2;49,37915;10
100;2;2;49,37915;10
100;2;2;49,7124;10
100;3;15;49,7124;-5
Player
