100;3;15;56,03992;100
100;2;2;56,03992;100
100;3;15;56,03992;100
100;2;2;56,03992;100
100;3;15;56,03992;100
100;3;15;56,03992;100
100;2;2;56,03992;100
100;3;15;56,03992;100
100;2;2;56,03992;100
100;3;15;56,03992;100
100;3;15;56,37329;100
100;2;2;56,37329;100
100;2;2;56,37329;100
100;3;15;56,37329;100
100;2;2;56,37329;100
100;2;2;56,37329;100
100;2;2;56,37329;100
100;3;15;56,37329;100
100;3;15;56,37329;100
100;3;15;56,70667;100
100;2;2;56,70667;100
100;2;2;56,70667;100
100;3;15;56,70667;100
100;2;2;56,70667;100
100;2;2;56,70667;100
100;3;15;56,70667;100
100;2;2;56,70667;100
100;3;15;56,70667;100
100;3;15;56,70667;100
100;3;15;56,70667;100
100;3;15;57,04004;100
100;3;15;57,04004;100
100;2;2;57,04004;100
100;2;2;57,04004;100
100;2;2;57,04004;100
100;3;15;57,04004;100
100;2;2;57,04004;100
100;2;2;57,04004;100
100;2;2;57,04004;100
100;2;2;57,04004;100
100;3;15;57,04004;100
100;3;15;57,04004;100
100;3;15;57,37341;100
100;2;2;57,37341;100
100;3;15;57,37341;100
100;2;2;57,37341;100
100;2;2;57,37341;100
100;3;15;57,37341;100
100;2;2;57,37341;100
100;2;2;57,37341;100
100;3;15;57,37341;100
100;3;15;57,70679;100
100;3;15;57,70679;100
100;3;15;57,70679;100
100;2;2;57,70679;100
100;3;15;57,70679;100
100;2;2;57,70679;100
100;3;15;57,70679;100
100;3;15;58,04016;100
100;3;15;58,04016;100
100;3;15;58,04016;100
100;3;15;58,04016;100
100;3;15;58,04016;100
100;2;2;58,04016;100
100;3;15;58,04016;100
100;3;15;58,04016;100
100;2;2;58,04016;100
100;2;2;58,04016;100
100;2;2;58,37354;100
100;3;15;58,37354;100
100;3;15;58,37354;100
100;2;2;58,37354;100
100;2;2;58,37354;100
100;3;15;58,37354;100
100;2;2;58,37354;100
100;2;2;58,37354;100
100;2;2;58,37354;100
100;2;2;58,70691;100
100;3;15;58,70691;100
100;3;15;58,70691;100
100;3;15;58,70691;100
100;3;15;58,70691;100
100;2;2;58,70691;100
100;2;2;58,70691;100
100;3;15;58,70691;100
100;3;15;58,70691;100
100;2;2;58,70691;100
100;3;15;58,70691;100
100;2;2;58,70691;100
100;3;15;58,70691;100
100;2;2;59,04028;100
100;3;15;59,04028;100
100;2;2;59,04028;100
100;3;15;59,04028;100
100;3;15;59,04028;100
100;3;15;59,04028;100
100;3;15;59,04028;100
100;3;15;59,04028;100
100;3;15;59,04028;100
100;2;2;59,04028;100
100;3;15;59,04028;100
100;3;15;59,37366;100
100;3;15;59,37366;100
100;3;15;59,37366;100
100;3;15;59,37366;100
100;2;2;59,37366;100
100;3;15;59,37366;100
100;3;15;59,37366;100
100;3;15;59,37366;100
100;2;2;59,37366;100
100;3;15;59,37366;100
100;3;15;59,37366;100
100;3;15;59,37366;100
100;3;15;59,70703;100
100;3;15;59,70703;100
100;2;2;59,70703;100
100;3;15;59,70703;100
100;3;15;59,70703;100
100;2;2;59,70703;100
100;3;15;59,70703;100
100;2;2;59,70703;100
100;3;15;59,70703;100
100;2;2;59,70703;100
100;3;15;59,70703;100
100;3;15;59,70703;100
100;3;15;0,04040527;100
100;3;15;0,04040527;100
100;2;2;0,04040527;100
100;3;15;0,04040527;100
100;2;2;0,04040527;100
100;2;2;0,04040527;100
100;2;2;0,04040527;100
100;2;2;0,04040527;100
100;2;2;0,04040527;100
100;3;15;0,04040527;100
100;2;2;0,04040527;100
100;3;15;0,3737793;100
100;2;2;0,3737793;100
100;3;15;0,3737793;100
100;3;15;0,3737793;100
100;3;15;0,3737793;100
100;2;2;0,3737793;100
100;3;15;0,3737793;100
100;3;15;0,3737793;100
100;3;15;0,3737793;100
100;2;2;0,3737793;100
100;2;2;0,7071533;100
100;3;15;0,7071533;100
100;3;15;0,7071533;100
100;3;15;0,7071533;100
100;2;2;0,7071533;100
100;2;2;0,7071533;100
100;2;2;0,7071533;100
100;3;15;0,7071533;100
100;3;15;1,040527;100
100;3;15;1,040527;100
100;3;15;1,040527;100
100;2;2;1,040527;100
100;3;15;1,040527;100
100;3;15;1,040527;100
100;3;15;1,040527;100
100;2;2;1,040527;100
100;3;15;1,040527;100
100;2;2;1,040527;100
100;2;2;1,040527;100
100;2;2;1,373901;100
100;2;2;1,373901;100
100;3;15;1,373901;100
100;2;2;1,373901;100
100;3;15;1,373901;100
100;2;2;1,373901;100
100;2;2;1,373901;100
100;3;15;1,373901;100
100;3;15;1,373901;100
100;2;2;1,373901;100
100;3;15;1,707275;85
100;2;2;1,707275;85
100;3;15;1,707275;70
100;3;15;1,707275;55
100;2;2;1,707275;55
100;3;15;2,040649;40
100;2;2;2,040649;38
92;3;15;2,040649;23
76;2;2;2,040649;21
60;3;15;2,040649;6
52;2;2;2,040649;4
44;3;15;2,040649;-11
Player
