100;2;2;14,30957;100
100;3;15;14,30957;100
100;3;15;14,30957;100
100;3;15;14,30957;100
100;3;15;14,64294;100
100;3;15;14,64294;100
100;3;15;14,64294;100
100;2;2;14,64294;100
100;3;15;14,64294;100
100;2;2;14,64294;100
100;2;2;14,64294;100
100;3;15;14,64294;100
100;2;2;14,64294;100
100;2;2;14,97632;100
100;2;2;14,97632;100
100;2;2;14,97632;100
100;2;2;14,97632;100
100;3;15;14,97632;100
100;2;2;14,97632;100
100;2;2;14,97632;100
100;3;15;14,97632;100
100;3;15;15,30969;100
100;2;2;15,30969;100
100;3;15;15,30969;100
100;3;15;15,30969;100
100;3;15;15,30969;100
100;2;2;15,30969;100
100;2;2;15,30969;100
100;3;15;15,30969;100
100;3;15;15,64307;100
100;3;15;15,64307;100
100;3;15;15,64307;100
100;3;15;15,64307;100
100;3;15;15,64307;100
100;2;2;15,64307;100
100;2;2;15,64307;100
100;3;15;15,64307;100
100;2;2;15,64307;100
100;2;2;15,64307;100
100;2;2;15,64307;100
100;3;15;15,97644;100
100;3;15;15,97644;100
100;3;15;15,97644;100
100;3;15;15,97644;100
100;3;15;15,97644;100
100;2;2;15,97644;100
100;3;15;15,97644;100
100;2;2;16,30981;100
100;2;2;16,30981;100
100;3;15;16,30981;100
100;3;15;16,30981;100
100;2;2;16,30981;100
100;3;15;16,30981;100
100;3;15;16,30981;100
100;3;15;16,30981;100
100;3;15;16,30981;100
100;3;15;16,64319;100
100;2;2;16,64319;100
100;3;15;16,64319;100
100;2;2;16,64319;100
100;2;2;16,64319;100
100;3;15;16,64319;100
100;3;15;16,97656;100
100;2;2;16,97656;100
100;3;15;16,97656;100
100;3;15;16,97656;100
100;2;2;16,97656;100
100;3;15;16,97656;100
100;3;15;16,97656;100
100;2;2;17,30994;100
100;3;15;17,30994;100
100;3;15;17,30994;100
100;2;2;17,30994;100
100;3;15;17,30994;100
100;3;15;17,30994;100
100;3;15;17,30994;100
100;3;15;17,30994;100
100;2;2;17,30994;100
100;3;15;17,64331;100
100;2;2;17,64331;100
100;2;2;17,64331;100
100;2;2;17,64331;100
100;3;15;17,64331;100
100;3;15;17,64331;100
100;2;2;17,64331;100
100;2;2;17,64331;100
100;3;15;17,64331;100
100;2;2;17,97668;100
100;3;15;17,97668;100
100;3;15;17,97668;100
100;3;15;17,97668;100
100;3;15;17,97668;100
100;3;15;17,97668;100
100;2;2;17,97668;100
100;3;15;17,97668;100
100;2;2;17,97668;100
100;2;2;17,97668;100
100;2;2;18,31006;100
100;3;15;18,31006;100
100;2;2;18,31006;100
100;2;2;18,31006;100
100;2;2;18,31006;100
100;2;2;18,31006;100
100;3;15;18,31006;100
100;3;15;18,31006;100
100;2;2;18,31006;100
100;3;15;18,31006;100
100;3;15;18,31006;100
100;2;2;18,31006;100
100;3;15;18,31006;100
100;3;15;18,64343;100
100;3;15;18,64343;100
100;3;15;18,64343;100
100;3;15;18,64343;100
100;2;2;18,64343;100
100;3;15;18,64343;100
100;3;15;18,64343;100
100;2;2;18,64343;100
100;3;15;18,64343;100
100;3;15;18,97681;100
100;3;15;18,97681;100
100;3;15;18,97681;100
100;3;15;18,97681;100
100;2;2;18,97681;100
100;3;15;18,97681;100
100;2;2;18,97681;100
100;3;15;19,31018;100
100;2;2;19,31018;100
100;2;2;19,31018;100
100;3;15;19,31018;100
100;3;15;19,31018;100
100;2;2;19,31018;100
100;2;2;19,31018;100
100;2;2;19,64355;100
100;2;2;19,64355;100
100;3;15;19,64355;100
100;3;15;19,64355;100
100;2;2;19,64355;100
100;2;2;19,64355;100
100;2;2;19,97693;100
100;2;2;19,97693;100
100;3;15;19,97693;100
100;2;2;20,3103;100
100;3;15;20,3103;85
100;2;2;20,3103;85
100;2;2;20,3103;85
100;3;15;20,3103;70
100;3;15;20,3103;55
100;3;15;20,3103;40
100;3;15;20,3103;25
100;3;15;20,3103;10
100;3;15;20,3103;-5
Player
