92;3;15;35,14819;100
92;3;15;35,14819;100
92;2;2;35,14819;100
92;2;2;35,14819;100
92;2;2;35,14819;100
92;3;15;35,14819;100
92;3;15;35,14819;100
92;2;2;35,14819;100
92;3;15;35,14819;100
92;3;15;35,14819;100
92;3;15;35,14819;100
92;3;15;35,48145;100
92;3;15;35,48145;100
92;2;2;35,48145;100
92;3;15;35,48145;100
92;3;15;35,48145;100
92;2;2;35,48145;100
92;3;15;35,48145;100
92;3;15;35,8147;100
92;3;15;35,8147;100
92;3;15;35,8147;100
92;3;15;35,8147;100
92;2;2;35,8147;100
92;3;15;35,8147;100
92;3;15;35,8147;100
92;3;15;35,8147;100
92;3;15;36,14795;100
92;3;15;36,14795;100
92;2;2;36,14795;100
92;3;15;36,14795;100
92;2;2;36,14795;100
92;3;15;36,14795;100
92;2;2;36,14795;100
92;3;15;36,14795;100
92;2;2;36,4812;100
92;2;2;36,4812;100
92;3;15;36,4812;100
92;2;2;36,4812;100
92;3;15;36,4812;100
92;3;15;36,4812;100
92;3;15;36,4812;100
92;2;2;36,4812;100
92;3;15;36,4812;100
92;3;15;36,4812;100
92;3;15;36,81445;100
92;3;15;36,81445;100
92;3;15;36,81445;100
92;3;15;36,81445;100
92;2;2;36,81445;100
92;3;15;36,81445;100
92;3;15;36,81445;100
92;3;15;36,81445;100
92;3;15;36,81445;100
92;2;2;36,81445;100
92;2;2;36,81445;100
92;2;2;37,14771;100
92;2;2;37,14771;100
92;3;15;37,14771;100
92;3;15;37,14771;100
92;3;15;37,14771;100
92;3;15;37,14771;100
92;3;15;37,14771;100
92;3;15;37,14771;100
92;3;15;37,48096;100
92;2;2;37,48096;100
92;3;15;37,48096;100
92;2;2;37,48096;100
92;2;2;37,48096;100
92;3;15;37,48096;100
92;3;15;37,48096;100
92;2;2;37,48096;100
92;3;15;37,48096;100
92;3;15;37,48096;100
92;3;15;37,48096;100
92;3;15;37,48096;100
92;3;15;37,48096;100
92;3;15;37,81421;100
92;2;2;37,81421;100
92;2;2;37,81421;100
92;2;2;37,81421;100
92;3;15;37,81421;100
92;3;15;37,81421;100
92;3;15;37,81421;100
92;3;15;37,81421;100
92;2;2;38,14746;100
92;3;15;38,14746;100
92;3;15;38,14746;100
92;2;2;38,14746;100
92;3;15;38,14746;100
92;3;15;38,14746;100
92;3;15;38,14746;100
92;2;2;38,14746;100
92;3;15;38,14746;100
92;3;15;38,14746;100
92;3;15;38,14746;100
92;3;15;38,48071;100
92;3;15;38,48071;100
92;3;15;38,48071;100
92;3;15;38,48071;100
92;3;15;38,48071;100
92;3;15;38,48071;100
92;2;2;38,48071;100
92;3;15;38,48071;100
92;3;15;38,48071;100
92;2;2;38,81396;100
92;2;2;38,81396;100
92;3;15;38,81396;100
92;3;15;38,81396;100
92;3;15;38,81396;100
92;3;15;38,81396;100
92;2;2;38,81396;100
92;2;2;38,81396;100
92;2;2;38,81396;100
92;3;15;39,14722;100
92;3;15;39,14722;100
92;3;15;39,14722;100
92;3;15;39,14722;100
92;2;2;39,14722;100
92;3;15;39,14722;100
92;3;15;39,14722;100
92;3;15;39,14722;100
92;3;15;39,14722;100
92;3;15;39,14722;100
92;2;2;39,48047;100
92;3;15;39,48047;100
92;2;2;39,48047;100
92;3;15;39,48047;100
92;3;15;39,48047;100
92;3;15;39,48047;100
92;3;15;39,48047;100
92;3;15;39,48047;100
92;3;15;39,48047;100
92;2;2;39,48047;100
92;2;2;39,81372;100
92;3;15;39,81372;100
92;3;15;39,81372;100
92;3;15;39,81372;100
92;2;2;39,81372;100
92;2;2;39,81372;100
92;2;2;40,14697;100
92;3;15;40,14697;100
92;2;2;40,14697;100
92;2;2;40,14697;100
92;3;15;40,14697;100
92;2;2;40,14697;100
92;3;15;40,14697;100
92;2;2;40,14697;100
92;2;2;40,14697;100
92;3;15;40,14697;100
92;3;15;40,14697;100
92;3;15;40,14697;100
92;3;15;40,48022;100
92;3;15;40,48022;100
92;3;15;40,48022;100
92;3;15;40,48022;100
92;2;2;40,48022;100
92;3;15;40,48022;100
92;3;15;40,48022;100
92;2;2;40,48022;100
92;3;15;40,48022;100
92;3;15;40,48022;100
92;3;15;40,48022;100
92;3;15;40,48022;100
92;2;2;40,48022;100
92;2;2;40,81348;100
92;3;15;40,81348;100
92;3;15;40,81348;100
92;2;2;40,81348;100
92;3;15;40,81348;100
92;2;2;40,81348;100
92;3;15;40,81348;100
92;2;2;40,81348;100
92;3;15;40,81348;100
92;2;2;40,81348;100
92;2;2;40,81348;100
92;3;15;40,81348;100
92;2;2;41,14673;100
92;2;2;41,14673;100
92;2;2;41,14673;100
92;2;2;41,14673;100
92;2;2;41,14673;100
92;2;2;41,14673;100
92;3;15;41,14673;85
92;2;2;41,14673;85
92;3;15;41,14673;70
92;3;15;41,14673;55
92;3;15;41,47998;40
92;3;15;41,47998;25
92;3;15;41,47998;10
92;3;15;41,47998;-5
Player
