100;2;2;35,71875;100
100;2;2;36,05212;100
100;2;2;36,05212;100
100;3;15;36,05212;100
100;3;15;36,05212;100
100;2;2;36,05212;100
100;2;2;36,3855;100
100;3;15;36,3855;100
100;3;15;36,3855;100
100;3;15;36,3855;100
100;2;2;36,3855;100
100;2;2;36,3855;100
100;3;15;36,3855;100
100;3;15;36,3855;100
100;3;15;36,3855;100
100;3;15;36,71887;100
100;3;15;36,71887;100
100;2;2;36,71887;100
100;2;2;36,71887;100
100;2;2;36,71887;100
100;2;2;36,71887;100
100;2;2;36,71887;100
100;3;15;36,71887;100
100;3;15;36,71887;100
100;2;2;36,71887;100
100;3;15;37,05225;100
100;2;2;37,05225;100
100;3;15;37,05225;100
100;2;2;37,05225;100
100;3;15;37,05225;100
100;3;15;37,05225;100
100;2;2;37,05225;100
100;3;15;37,05225;100
100;3;15;37,05225;100
100;2;2;37,05225;100
100;3;15;37,05225;100
100;2;2;37,38562;100
100;2;2;37,38562;100
100;2;2;37,38562;100
100;3;15;37,38562;100
100;2;2;37,38562;100
100;2;2;37,38562;100
100;3;15;37,38562;100
100;3;15;37,38562;100
100;3;15;37,38562;100
100;3;15;37,71899;100
100;3;15;37,71899;100
100;2;2;37,71899;100
100;3;15;37,71899;100
100;2;2;37,71899;100
100;2;2;37,71899;100
100;2;2;37,71899;100
100;3;15;37,71899;100
100;2;2;37,71899;100
100;2;2;38,05237;100
100;3;15;38,05237;100
100;3;15;38,05237;100
100;2;2;38,05237;100
100;2;2;38,05237;100
100;3;15;38,05237;100
100;2;2;38,05237;100
100;2;2;38,05237;100
100;3;15;38,38574;100
100;2;2;38,38574;100
100;2;2;38,38574;100
100;2;2;38,38574;100
100;2;2;38,38574;100
100;3;15;38,38574;100
100;3;15;38,38574;100
100;2;2;38,38574;100
100;2;2;38,38574;100
100;3;15;38,38574;100
100;3;15;38,38574;100
100;3;15;38,38574;100
100;3;15;38,38574;100
100;2;2;38,38574;100
100;2;2;38,71912;100
100;2;2;38,71912;100
100;2;2;38,71912;100
100;2;2;38,71912;100
100;3;15;38,71912;100
100;2;2;38,71912;100
100;3;15;39,05249;100
100;3;15;39,05249;100
100;3;15;39,05249;100
100;3;15;39,05249;100
100;2;2;39,05249;100
100;3;15;39,05249;100
100;3;15;39,38586;100
100;3;15;39,38586;100
100;2;2;39,38586;100
100;2;2;39,38586;100
100;2;2;39,38586;100
100;3;15;39,38586;100
100;3;15;39,38586;100
100;2;2;39,38586;100
100;3;15;39,38586;100
100;2;2;39,38586;100
100;2;2;39,38586;100
100;3;15;39,38586;100
100;2;2;39,71924;100
100;2;2;39,71924;100
100;2;2;39,71924;100
100;3;15;39,71924;100
100;2;2;39,71924;100
100;3;15;39,71924;100
100;3;15;39,71924;100
100;3;15;39,71924;100
100;3;15;39,71924;100
100;3;15;39,71924;100
100;3;15;39,71924;100
100;2;2;40,05261;100
100;3;15;40,05261;100
100;3;15;40,05261;100
100;3;15;40,05261;100
100;2;2;40,05261;100
100;3;15;40,05261;100
100;2;2;40,05261;100
100;3;15;40,05261;100
100;3;15;40,38599;100
100;2;2;40,38599;100
100;3;15;40,38599;100
100;3;15;40,38599;100
100;2;2;40,38599;100
100;3;15;40,38599;100
100;2;2;40,38599;100
100;2;2;40,38599;100
100;3;15;40,38599;100
100;3;15;40,71936;100
100;3;15;40,71936;100
100;3;15;40,71936;100
100;3;15;40,71936;100
100;2;2;40,71936;100
100;2;2;40,71936;100
100;2;2;40,71936;100
100;3;15;40,71936;100
100;2;2;40,71936;100
100;2;2;40,71936;100
100;2;2;40,71936;100
100;3;15;41,05273;100
100;3;15;41,05273;100
100;2;2;41,05273;100
100;3;15;41,05273;100
100;2;2;41,05273;100
100;2;2;41,05273;100
100;3;15;41,05273;100
100;2;2;41,05273;100
100;2;2;41,05273;100
100;3;15;41,05273;100
100;3;15;41,38611;100
100;2;2;41,38611;100
100;3;15;41,38611;100
100;3;15;41,38611;100
100;3;15;41,38611;100
100;3;15;41,38611;100
100;2;2;41,38611;100
100;2;2;41,38611;100
100;3;15;41,38611;100
100;3;15;41,71948;85
100;3;15;41,71948;70
100;2;2;41,71948;70
100;2;2;41,71948;70
100;3;15;41,71948;55
100;3;15;41,71948;40
100;3;15;41,71948;25
100;3;15;41,71948;10
100;2;2;41,71948;10
100;2;2;41,71948;10
100;3;15;42,05286;-5
Player
