100;3;15;38,11816;100
100;2;2;38,11816;100
100;3;15;38,11816;100
100;2;2;38,11816;100
100;2;2;38,11816;100
100;2;2;38,11816;100
100;2;2;38,11816;100
100;2;2;38,11816;100
100;3;15;38,11816;100
100;2;2;38,11816;100
100;3;15;38,45142;100
100;2;2;38,45142;100
100;2;2;38,45142;100
100;3;15;38,45142;100
100;2;2;38,45142;100
100;2;2;38,45142;100
100;2;2;38,45142;100
100;3;15;38,45142;100
100;3;15;38,45142;100
100;2;2;38,45142;100
100;2;2;38,45142;100
100;2;2;38,45142;100
100;2;2;38,78467;100
100;2;2;38,78467;100
100;3;15;38,78467;100
100;2;2;38,78467;100
100;3;15;38,78467;100
100;2;2;38,78467;100
100;3;15;38,78467;100
100;2;2;38,78467;100
100;3;15;38,78467;100
100;3;15;39,11792;100
100;3;15;39,11792;100
100;3;15;39,11792;100
100;3;15;39,11792;100
100;2;2;39,11792;100
100;2;2;39,11792;100
100;3;15;39,11792;100
100;3;15;39,11792;100
100;3;15;39,11792;100
100;2;2;39,11792;100
100;3;15;39,45117;100
100;2;2;39,45117;100
100;2;2;39,45117;100
100;3;15;39,45117;100
100;2;2;39,45117;100
100;2;2;39,45117;100
100;3;15;39,45117;100
100;2;2;39,78442;100
100;3;15;39,78442;100
100;3;15;39,78442;100
100;3;15;39,78442;100
100;2;2;39,78442;100
100;3;15;40,11768;100
100;2;2;40,11768;100
100;3;15;40,11768;100
100;3;15;40,45093;100
100;3;15;40,45093;100
100;2;2;40,45093;100
100;2;2;40,45093;100
100;2;2;40,45093;100
100;3;15;40,45093;100
100;3;15;40,45093;100
100;2;2;40,45093;100
100;2;2;40,45093;100
100;3;15;40,45093;100
100;2;2;40,45093;100
100;2;2;40,78418;100
100;3;15;40,78418;100
100;2;2;40,78418;100
100;2;2;40,78418;100
100;2;2;40,78418;100
100;3;15;41,11743;100
100;3;15;41,11743;100
100;3;15;41,11743;100
100;3;15;41,11743;100
100;2;2;41,11743;100
100;3;15;41,11743;100
100;3;15;41,11743;100
100;3;15;41,11743;100
100;3;15;41,45068;100
100;2;2;41,45068;100
100;3;15;41,45068;100
100;2;2;41,45068;100
100;3;15;41,45068;100
100;3;15;41,45068;100
100;3;15;41,45068;100
100;3;15;41,45068;100
100;3;15;41,45068;100
100;3;15;41,45068;100
100;3;15;41,45068;100
100;3;15;41,78394;100
100;3;15;41,78394;100
100;2;2;41,78394;100
100;3;15;41,78394;100
100;3;15;41,78394;100
100;3;15;41,78394;100
100;3;15;41,78394;100
100;3;15;41,78394;100
100;3;15;42,11719;100
100;2;2;42,11719;100
100;3;15;42,11719;100
100;2;2;42,11719;100
100;2;2;42,11719;100
100;3;15;42,11719;100
100;2;2;42,11719;100
100;2;2;42,11719;100
100;2;2;42,45044;100
100;2;2;42,45044;100
100;3;15;42,45044;100
100;2;2;42,45044;100
100;2;2;42,45044;100
100;2;2;42,45044;100
100;2;2;42,45044;100
100;3;15;42,78369;100
100;2;2;42,78369;100
100;3;15;42,78369;100
100;2;2;42,78369;100
100;2;2;42,78369;100
100;3;15;42,78369;100
100;3;15;42,78369;100
100;2;2;42,78369;100
100;2;2;43,11694;100
100;2;2;43,11694;100
100;3;15;43,11694;100
100;3;15;43,11694;100
100;3;15;43,11694;100
100;3;15;43,11694;100
100;3;15;43,11694;100
100;2;2;43,11694;100
100;3;15;43,11694;100
100;2;2;43,11694;100
100;2;2;43,4502;100
100;3;15;43,4502;100
100;2;2;43,4502;100
100;2;2;43,4502;100
100;2;2;43,4502;100
100;3;15;43,4502;100
100;2;2;43,4502;100
100;2;2;43,4502;100
100;3;15;43,4502;100
100;2;2;43,4502;100
100;3;15;43,78345;100
100;3;15;43,78345;100
100;2;2;43,78345;100
100;2;2;43,78345;100
100;3;15;43,78345;100
100;2;2;43,78345;100
100;3;15;43,78345;100
100;3;15;43,78345;100
100;2;2;43,78345;100
100;2;2;43,78345;100
100;3;15;44,1167;100
100;3;15;44,1167;100
100;2;2;44,1167;100
100;3;15;44,1167;100
100;3;15;44,1167;100
100;2;2;44,1167;100
100;2;2;44,1167;100
100;2;2;44,1167;100
100;3;15;44,1167;100
100;3;15;44,1167;100
100;3;15;44,1167;100
100;2;2;44,1167;100
100;2;2;44,44995;100
100;3;15;44,44995;100
100;3;15;44,44995;100
100;3;15;44,44995;100
100;2;2;44,44995;100
100;2;2;44,44995;100
100;3;15;44,44995;100
100;2;2;44,44995;100
100;2;2;44,7832;100
100;3;15;44,7832;100
100;3;15;44,7832;100
100;3;15;44,7832;100
100;3;15;44,7832;100
100;3;15;44,7832;100
100;2;2;44,7832;100
100;2;2;45,11646;100
100;3;15;45,11646;100
100;3;15;45,11646;100
100;2;2;45,11646;100
100;2;2;45,11646;100
100;2;2;45,11646;100
100;3;15;45,11646;100
100;3;15;45,11646;100
100;3;15;45,11646;100
100;3;15;45,11646;100
100;3;15;45,11646;100
100;2;2;45,11646;100
100;2;2;45,11646;100
100;3;15;45,44971;100
100;2;2;45,44971;100
100;3;15;45,44971;100
100;2;2;45,44971;100
100;2;2;45,44971;100
100;2;2;45,44971;100
100;2;2;45,44971;100
100;3;15;45,44971;100
100;3;15;45,44971;100
100;3;15;45,78296;100
100;3;15;45,78296;100
100;3;15;45,78296;100
100;3;15;45,78296;100
100;2;2;45,78296;100
100;3;15;45,78296;100
100;3;15;45,78296;100
100;2;2;46,11621;100
100;2;2;46,11621;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;2;2;46,11621;100
100;3;15;46,11621;100
100;2;2;46,11621;100
100;2;2;46,11621;100
100;3;15;46,11621;100
100;3;15;46,11621;100
100;2;2;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;3;15;46,44946;100
100;3;15;46,78271;100
100;3;15;46,78271;100
100;2;2;46,78271;100
100;3;15;46,78271;100
100;2;2;46,78271;100
100;3;15;47,11597;100
100;3;15;47,11597;100
100;2;2;47,11597;100
100;2;2;47,11597;100
100;2;2;47,11597;100
100;2;2;47,11597;100
100;2;2;47,11597;100
100;3;15;47,44922;100
100;2;2;47,44922;100
100;2;2;47,44922;100
100;3;15;47,44922;100
100;2;2;47,44922;100
100;2;2;47,44922;100
100;3;15;47,44922;100
100;2;2;47,44922;100
100;2;2;47,78247;100
100;3;15;47,78247;100
100;2;2;47,78247;100
100;3;15;47,78247;100
100;3;15;47,78247;100
100;2;2;47,78247;100
100;3;15;47,78247;100
100;3;15;48,11572;100
100;2;2;48,11572;100
100;3;15;48,11572;100
100;3;15;48,11572;100
100;2;2;48,11572;100
100;2;2;48,11572;100
100;2;2;48,11572;100
100;2;2;48,11572;100
100;3;15;48,44897;100
100;3;15;48,44897;100
100;3;15;48,44897;100
100;2;2;48,44897;100
100;3;15;48,44897;100
100;2;2;48,44897;100
100;3;15;48,44897;100
100;2;2;48,44897;100
100;3;15;48,78223;100
100;2;2;48,78223;100
100;2;2;48,78223;100
100;2;2;48,78223;100
100;2;2;48,78223;100
