92;2;2;33,03516;100
92;2;2;33,03516;100
92;3;15;33,36841;100
92;2;2;33,36841;100
92;3;15;33,36841;100
92;3;15;33,36841;100
92;2;2;33,36841;100
92;2;2;33,36841;100
92;2;2;33,36841;100
92;3;15;33,36841;100
92;3;15;33,36841;100
92;2;2;33,36841;100
92;3;15;33,36841;100
92;3;15;33,70166;100
92;3;15;33,70166;100
92;2;2;33,70166;100
92;3;15;33,70166;100
92;2;2;33,70166;100
92;2;2;33,70166;100
92;3;15;33,70166;100
92;3;15;33,70166;100
92;3;15;33,70166;100
92;2;2;33,70166;100
92;3;15;34,03491;100
92;3;15;34,03491;100
92;3;15;34,03491;100
92;3;15;34,03491;100
92;2;2;34,03491;100
92;3;15;34,03491;100
92;2;2;34,03491;100
92;2;2;34,03491;100
92;3;15;34,03491;100
92;2;2;34,03491;100
92;2;2;34,36816;100
92;3;15;34,36816;100
92;2;2;34,36816;100
92;3;15;34,36816;100
92;2;2;34,36816;100
92;3;15;34,36816;100
92;2;2;34,36816;100
92;3;15;34,36816;100
92;3;15;34,36816;100
92;3;15;34,36816;100
92;3;15;34,36816;100
92;2;2;34,36816;100
92;3;15;34,70142;100
92;3;15;34,70142;100
92;3;15;34,70142;100
92;3;15;34,70142;100
92;3;15;34,70142;100
92;3;15;34,70142;100
92;3;15;34,70142;100
92;3;15;34,70142;100
92;3;15;34,70142;100
92;2;2;34,70142;100
92;3;15;34,70142;100
92;2;2;34,70142;100
92;3;15;34,70142;100
92;2;2;34,70142;100
92;2;2;35,03467;100
92;2;2;35,03467;100
92;2;2;35,03467;100
92;3;15;35,03467;100
92;3;15;35,03467;100
92;3;15;35,03467;100
92;3;15;35,03467;100
92;3;15;35,03467;100
92;3;15;35,03467;100
92;3;15;35,36792;100
92;3;15;35,36792;100
92;2;2;35,36792;100
92;3;15;35,36792;100
92;3;15;35,36792;100
92;3;15;35,36792;100
92;3;15;35,36792;100
92;2;2;35,36792;100
92;3;15;35,36792;100
92;3;15;35,36792;100
92;2;2;35,70117;100
92;3;15;35,70117;100
92;3;15;35,70117;100
92;3;15;35,70117;100
92;3;15;35,70117;100
92;2;2;35,70117;100
92;3;15;35,70117;100
92;3;15;35,70117;100
92;3;15;36,03442;100
92;3;15;36,03442;100
92;2;2;36,03442;100
92;3;15;36,03442;100
92;3;15;36,03442;100
92;3;15;36,03442;100
92;2;2;36,03442;100
92;3;15;36,03442;100
92;3;15;36,03442;100
92;3;15;36,03442;100
92;3;15;36,03442;100
92;2;2;36,36768;100
92;3;15;36,36768;100
92;2;2;36,36768;100
92;2;2;36,36768;100
92;3;15;36,36768;100
92;3;15;36,36768;100
92;3;15;36,36768;100
92;3;15;36,36768;100
92;3;15;36,36768;100
92;3;15;36,70093;100
92;2;2;36,70093;100
92;2;2;36,70093;100
92;3;15;36,70093;100
92;3;15;36,70093;100
92;3;15;36,70093;100
92;3;15;36,70093;100
92;3;15;36,70093;100
92;3;15;36,70093;100
92;2;2;36,70093;100
92;3;15;36,70093;100
92;2;2;37,03418;100
92;2;2;37,03418;100
92;2;2;37,03418;100
92;3;15;37,03418;100
92;2;2;37,03418;100
92;3;15;37,03418;100
92;3;15;37,36743;100
92;3;15;37,36743;100
92;3;15;37,36743;100
92;3;15;37,36743;100
92;3;15;37,36743;100
92;2;2;37,36743;100
92;3;15;37,36743;100
92;3;15;37,36743;100
92;3;15;37,36743;100
92;3;15;37,70068;100
92;2;2;37,70068;100
92;3;15;37,70068;100
92;3;15;37,70068;100
92;2;2;37,70068;100
92;2;2;37,70068;100
92;2;2;37,70068;100
92;3;15;37,70068;100
92;3;15;38,03394;100
92;3;15;38,03394;100
92;3;15;38,03394;100
92;3;15;38,03394;100
92;3;15;38,03394;100
92;3;15;38,03394;100
92;2;2;38,03394;100
92;3;15;38,03394;100
92;2;2;38,03394;100
92;2;2;38,03394;100
92;3;15;38,03394;100
92;3;15;38,03394;100
92;2;2;38,03394;100
92;3;15;38,36719;100
92;2;2;38,36719;100
92;3;15;38,36719;100
92;3;15;38,36719;100
92;3;15;38,36719;100
92;2;2;38,36719;100
92;3;15;38,36719;100
92;2;2;38,36719;100
92;3;15;38,36719;100
92;3;15;38,36719;100
92;3;15;38,36719;100
92;3;15;38,36719;100
92;2;2;38,36719;100
92;3;15;38,70044;100
92;3;15;38,70044;100
92;2;2;38,70044;100
92;3;15;38,70044;100
92;3;15;38,70044;100
92;2;2;38,70044;100
92;2;2;39,03369;100
92;3;15;39,03369;85
92;3;15;39,03369;70
92;3;15;39,03369;55
92;3;15;39,03369;40
92;2;2;39,03369;40
92;3;15;39,03369;25
92;3;15;39,03369;10
92;2;2;39,03369;10
92;3;15;39,36694;-5
Player
