100;3;15;7,400391;100
100;3;15;7,400391;100
100;3;15;7,400391;100
100;2;2;7,400391;100
100;3;15;7,400391;100
100;2;2;7,733643;100
100;3;15;7,733643;100
100;2;2;7,733643;100
100;2;2;7,733643;100
100;2;2;7,733643;100
100;3;15;7,733643;100
100;3;15;8,066895;100
100;2;2;8,066895;100
100;2;2;8,066895;100
100;2;2;8,066895;100
100;2;2;8,066895;100
100;3;15;8,066895;100
100;2;2;8,066895;100
100;3;15;8,066895;100
100;2;2;8,066895;100
100;3;15;8,400146;100
100;3;15;8,400146;100
100;3;15;8,400146;100
100;3;15;8,400146;100
100;3;15;8,400146;100
100;2;2;8,400146;100
100;2;2;8,400146;100
100;3;15;8,400146;100
100;2;2;8,400146;100
100;3;15;8,400146;100
100;2;2;8,400146;100
100;3;15;8,400146;100
100;3;15;8,733398;100
100;2;2;8,733398;100
100;2;2;8,733398;100
100;2;2;8,733398;100
100;3;15;9,06665;100
100;2;2;9,06665;100
100;3;15;9,06665;100
100;2;2;9,06665;100
100;3;15;9,06665;100
100;2;2;9,06665;100
100;2;2;9,06665;100
100;2;2;9,06665;100
100;2;2;9,06665;100
100;2;2;9,06665;100
100;2;2;9,399902;100
100;2;2;9,399902;100
100;2;2;9,399902;100
100;3;15;9,399902;100
100;3;15;9,399902;100
100;3;15;9,399902;100
100;3;15;9,399902;100
100;3;15;9,733154;100
100;2;2;9,733154;100
100;2;2;9,733154;100
100;2;2;9,733154;100
100;3;15;9,733154;100
100;3;15;9,733154;100
100;2;2;9,733154;100
100;3;15;9,733154;100
100;3;15;9,733154;100
100;3;15;9,733154;100
100;3;15;10,06641;100
100;3;15;10,06641;100
100;2;2;10,06641;100
100;2;2;10,06641;100
100;3;15;10,06641;100
100;3;15;10,06641;100
100;2;2;10,06641;100
100;2;2;10,06641;100
100;3;15;10,06641;100
100;3;15;10,39966;100
100;2;2;10,39966;100
100;3;15;10,39966;100
100;2;2;10,39966;100
100;3;15;10,39966;100
100;2;2;10,39966;100
100;3;15;10,39966;100
100;3;15;10,39966;100
100;3;15;10,39966;100
100;3;15;10,39966;100
100;3;15;10,39966;100
100;3;15;10,73291;100
100;2;2;10,73291;100
