92;3;15;1,00528;100
92;2;2;1,00528;100
92;3;15;1,00528;100
92;3;15;1,338623;100
92;2;2;1,338623;100
92;3;15;1,338623;100
92;2;2;1,338623;100
92;2;2;1,338623;100
92;2;2;1,338623;100
92;2;2;1,671967;100
92;2;2;1,671967;100
92;3;15;1,671967;100
92;2;2;1,671967;100
92;2;2;1,671967;100
92;2;2;1,671967;100
92;2;2;1,671967;100
92;2;2;1,671967;100
92;3;15;2,00531;100
92;2;2;2,00531;100
92;2;2;2,00531;100
92;3;15;2,00531;100
92;2;2;2,00531;100
92;2;2;2,338654;100
92;2;2;2,338654;100
92;2;2;2,338654;100
92;3;15;2,338654;100
92;2;2;2,338654;100
92;2;2;2,338654;100
92;3;15;2,338654;100
92;2;2;2,338654;100
92;3;15;2,338654;100
92;3;15;2,338654;100
92;3;15;2,338654;100
92;2;2;2,338654;100
92;2;2;2,671997;100
92;3;15;2,671997;100
92;2;2;2,671997;100
92;2;2;2,671997;100
92;3;15;2,671997;100
92;3;15;2,671997;100
92;2;2;2,671997;100
92;2;2;2,671997;100
92;2;2;2,671997;100
92;2;2;3,005341;100
92;2;2;3,005341;100
92;3;15;3,005341;100
92;3;15;3,005341;100
92;3;15;3,005341;100
92;2;2;3,005341;100
92;2;2;3,005341;100
92;3;15;3,005341;100
92;3;15;3,005341;100
92;3;15;3,338684;100
92;3;15;3,338684;100
92;3;15;3,338684;100
92;2;2;3,338684;100
92;3;15;3,338684;100
92;2;2;3,672028;100
92;3;15;3,672028;100
92;2;2;3,672028;100
92;3;15;3,672028;100
92;2;2;3,672028;100
92;3;15;3,672028;100
92;2;2;3,672028;100
92;3;15;3,672028;100
92;3;15;4,005371;100
92;2;2;4,005371;100
92;2;2;4,005371;100
92;3;15;4,005371;100
92;2;2;4,005371;100
92;2;2;4,005371;100
92;3;15;4,005371;100
92;2;2;4,005371;100
92;2;2;4,005371;100
92;2;2;4,338715;100
92;2;2;4,338715;100
92;2;2;4,338715;100
92;2;2;4,338715;100
92;3;15;4,338715;100
92;2;2;4,338715;100
92;2;2;4,338715;100
92;3;15;4,338715;100
92;2;2;4,338715;100
92;2;2;4,338715;100
92;3;15;4,338715;100
92;2;2;4,672058;100
92;2;2;4,672058;100
92;2;2;4,672058;100
92;2;2;4,672058;100
92;2;2;4,672058;100
92;2;2;5,005402;100
92;3;15;5,005402;100
92;2;2;5,005402;100
92;3;15;5,005402;100
92;2;2;5,005402;100
92;3;15;5,005402;100
92;2;2;5,338745;100
92;2;2;5,338745;100
92;2;2;5,338745;100
92;3;15;5,338745;100
92;2;2;5,338745;100
92;2;2;5,338745;100
92;3;15;5,338745;100
92;2;2;5,672089;100
92;2;2;5,672089;100
92;2;2;5,672089;100
92;2;2;5,672089;100
92;3;15;5,672089;100
92;3;15;5,672089;100
92;3;15;5,672089;100
92;2;2;5,672089;100
92;2;2;5,672089;100
92;2;2;5,672089;100
92;3;15;5,672089;100
92;2;2;5,672089;100
92;2;2;5,672089;100
92;3;15;6,005432;100
92;3;15;6,005432;100
92;3;15;6,005432;100
92;3;15;6,005432;100
92;2;2;6,005432;100
92;2;2;6,005432;100
92;3;15;6,005432;100
92;2;2;6,005432;100
92;3;15;6,005432;100
92;2;2;6,005432;100
92;3;15;6,338776;100
92;2;2;6,338776;100
92;2;2;6,338776;100
92;2;2;6,338776;100
92;3;15;6,338776;100
92;2;2;6,338776;100
92;2;2;6,338776;100
92;2;2;6,338776;100
92;3;15;6,338776;100
92;2;2;6,338776;100
92;3;15;6,672119;100
92;3;15;6,672119;100
92;3;15;6,672119;100
92;2;2;6,672119;100
92;2;2;6,672119;100
92;3;15;6,672119;100
92;2;2;6,672119;100
92;2;2;6,672119;100
92;3;15;6,672119;100
92;3;15;6,672119;100
92;3;15;6,672119;100
92;3;15;6,672119;100
92;2;2;7,005463;100
92;3;15;7,005463;85
92;3;15;7,005463;70
92;3;15;7,005463;55
92;2;2;7,005463;55
92;2;2;7,005463;55
92;3;15;7,005463;40
92;3;15;7,005463;25
92;3;15;7,005463;10
92;3;15;7,005463;-5
Player
