100;3;15;42,67017;100
100;3;15;42,67017;100
100;2;2;42,67017;100
100;3;15;42,67017;100
100;3;15;42,67017;100
100;2;2;42,67017;100
100;2;2;42,67017;100
100;2;2;42,67017;100
100;3;15;43,00342;100
100;3;15;43,00342;100
100;2;2;43,00342;100
100;3;15;43,00342;100
100;3;15;43,00342;100
100;3;15;43,00342;100
100;2;2;43,00342;100
100;3;15;43,00342;100
100;2;2;43,33667;100
100;3;15;43,33667;100
100;2;2;43,33667;100
100;2;2;43,33667;100
100;3;15;43,33667;100
100;2;2;43,33667;100
100;2;2;43,33667;100
100;3;15;43,33667;100
100;3;15;43,33667;100
100;3;15;43,33667;100
100;2;2;43,33667;100
100;2;2;43,33667;100
100;3;15;43,66992;100
100;3;15;43,66992;100
100;2;2;43,66992;100
100;3;15;43,66992;100
100;3;15;43,66992;100
100;2;2;43,66992;100
100;3;15;43,66992;100
100;2;2;43,66992;100
100;3;15;44,00317;100
100;3;15;44,00317;100
100;3;15;44,00317;100
100;3;15;44,00317;100
100;3;15;44,00317;100
100;2;2;44,00317;100
100;3;15;44,00317;100
100;3;15;44,00317;100
100;2;2;44,00317;100
100;3;15;44,00317;100
100;3;15;44,00317;100
100;3;15;44,33643;100
100;2;2;44,33643;100
100;3;15;44,33643;100
100;2;2;44,33643;100
100;3;15;44,33643;100
100;3;15;44,33643;100
100;2;2;44,33643;100
100;3;15;44,33643;100
100;2;2;44,33643;100
100;3;15;44,33643;100
100;2;2;44,66968;100
100;2;2;44,66968;100
100;2;2;44,66968;100
100;3;15;44,66968;100
100;3;15;44,66968;100
100;3;15;44,66968;100
100;2;2;44,66968;100
100;3;15;44,66968;100
100;3;15;44,66968;100
100;3;15;44,66968;100
100;3;15;44,66968;100
100;3;15;45,00293;100
100;3;15;45,00293;100
100;2;2;45,00293;100
100;3;15;45,00293;100
100;2;2;45,00293;100
100;2;2;45,00293;100
100;3;15;45,00293;100
100;3;15;45,00293;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,33618;100
100;3;15;45,66943;100
100;3;15;45,66943;100
100;3;15;45,66943;100
100;2;2;45,66943;100
100;2;2;45,66943;100
100;3;15;45,66943;100
100;2;2;45,66943;100
100;3;15;45,66943;100
100;3;15;45,66943;100
100;2;2;46,00269;100
100;2;2;46,00269;100
100;3;15;46,00269;100
100;3;15;46,00269;100
100;2;2;46,00269;100
100;3;15;46,00269;100
100;3;15;46,00269;100
100;2;2;46,00269;100
100;3;15;46,00269;100
100;3;15;46,33594;100
100;2;2;46,33594;100
100;2;2;46,33594;100
100;3;15;46,33594;100
100;3;15;46,33594;100
100;3;15;46,33594;100
100;2;2;46,33594;100
100;2;2;46,33594;100
100;3;15;46,33594;100
100;3;15;46,33594;100
100;3;15;46,33594;100
100;2;2;46,66919;100
100;2;2;46,66919;100
100;2;2;46,66919;100
100;3;15;46,66919;100
100;3;15;46,66919;100
100;2;2;46,66919;100
100;3;15;46,66919;100
100;3;15;46,66919;100
100;3;15;46,66919;100
100;3;15;46,66919;100
100;2;2;46,66919;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;2;2;47,00244;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;3;15;47,00244;100
100;2;2;47,33569;100
100;3;15;47,33569;100
100;3;15;47,33569;100
100;3;15;47,33569;100
100;2;2;47,33569;100
100;2;2;47,33569;100
100;3;15;47,33569;100
100;2;2;47,33569;100
100;3;15;47,66895;100
100;3;15;47,66895;100
100;3;15;47,66895;100
100;3;15;47,66895;100
100;3;15;47,66895;100
100;2;2;47,66895;100
100;2;2;47,66895;100
100;3;15;47,66895;100
100;2;2;47,66895;100
100;3;15;47,66895;100
100;3;15;48,0022;100
100;3;15;48,0022;100
100;2;2;48,0022;100
100;3;15;48,0022;100
100;2;2;48,0022;100
100;2;2;48,0022;100
100;3;15;48,0022;100
100;2;2;48,0022;100
100;2;2;48,0022;100
100;2;2;48,33545;100
100;3;15;48,33545;85
100;2;2;48,33545;85
100;2;2;48,33545;85
100;3;15;48,33545;70
100;2;2;48,33545;70
100;2;2;48,33545;70
100;3;15;48,33545;55
100;3;15;48,33545;40
100;3;15;48,33545;25
100;3;15;48,33545;10
100;2;2;48,33545;10
100;3;15;48,33545;-5
Player
