100;3;15;56,98145;100
100;3;15;56,98145;100
100;2;2;56,98145;100
100;3;15;56,98145;100
100;3;15;56,98145;100
100;2;2;57,31482;100
100;3;15;57,31482;100
100;2;2;57,31482;100
100;2;2;57,31482;100
100;2;2;57,31482;100
100;3;15;57,31482;100
100;3;15;57,31482;100
100;2;2;57,31482;100
100;3;15;57,31482;100
100;3;15;57,31482;100
100;2;2;57,31482;100
100;3;15;57,64819;100
100;3;15;57,64819;100
100;2;2;57,64819;100
100;3;15;57,64819;100
100;3;15;57,64819;100
100;3;15;57,64819;100
100;2;2;57,64819;100
100;3;15;57,64819;100
100;2;2;57,64819;100
100;2;2;57,98157;100
100;3;15;57,98157;100
100;2;2;57,98157;100
100;2;2;57,98157;100
100;2;2;57,98157;100
100;2;2;57,98157;100
100;2;2;57,98157;100
100;3;15;57,98157;100
100;3;15;57,98157;100
100;3;15;58,31494;100
100;2;2;58,31494;100
100;2;2;58,31494;100
100;2;2;58,31494;100
100;3;15;58,31494;100
100;3;15;58,64832;100
100;3;15;58,64832;100
100;2;2;58,64832;100
100;2;2;58,64832;100
100;3;15;58,64832;100
100;2;2;58,64832;100
100;2;2;58,64832;100
100;3;15;58,64832;100
100;2;2;58,64832;100
100;2;2;58,64832;100
100;2;2;58,98169;100
100;3;15;58,98169;100
100;3;15;58,98169;100
100;2;2;58,98169;100
100;2;2;58,98169;100
100;2;2;58,98169;100
100;2;2;59,31506;100
100;3;15;59,31506;100
100;3;15;59,31506;100
100;2;2;59,31506;100
100;3;15;59,31506;100
100;3;15;59,31506;100
100;3;15;59,31506;100
100;2;2;59,64844;100
100;2;2;59,64844;100
100;2;2;59,64844;100
100;3;15;59,64844;100
100;3;15;59,64844;100
100;2;2;59,64844;100
100;2;2;59,64844;100
100;2;2;59,98181;100
100;3;15;59,98181;100
100;2;2;59,98181;100
100;3;15;59,98181;100
100;3;15;59,98181;100
100;2;2;59,98181;100
100;2;2;59,98181;100
100;3;15;59,98181;100
100;3;15;59,98181;100
100;3;15;0,3151855;100
100;2;2;0,3151855;100
100;2;2;0,3151855;100
100;3;15;0,3151855;100
100;2;2;0,3151855;100
100;3;15;0,3151855;100
100;3;15;0,3151855;100
100;3;15;0,3151855;100
100;3;15;0,6485596;100
100;3;15;0,6485596;100
100;2;2;0,6485596;100
100;2;2;0,6485596;100
100;2;2;0,6485596;100
100;3;15;0,6485596;100
100;3;15;0,6485596;100
100;2;2;0,6485596;100
100;2;2;0,6485596;100
100;2;2;0,6485596;100
100;2;2;0,6485596;100
100;3;15;0,9819336;100
100;3;15;0,9819336;100
100;2;2;0,9819336;100
100;2;2;0,9819336;100
100;3;15;0,9819336;100
100;3;15;1,315308;100
100;3;15;1,315308;100
100;3;15;1,315308;100
100;3;15;1,315308;100
100;3;15;1,315308;100
100;2;2;1,315308;100
100;2;2;1,315308;100
100;3;15;1,315308;100
100;3;15;1,315308;100
100;3;15;1,315308;100
100;3;15;1,315308;100
100;2;2;1,648682;100
100;3;15;1,648682;100
100;3;15;1,648682;100
100;2;2;1,648682;100
100;2;2;1,648682;100
100;3;15;1,648682;100
100;3;15;1,648682;100
100;3;15;1,648682;100
100;2;2;1,982056;100
100;2;2;1,982056;100
100;3;15;1,982056;100
100;2;2;1,982056;100
100;3;15;1,982056;100
100;2;2;1,982056;100
100;2;2;1,982056;100
100;3;15;1,982056;100
100;3;15;1,982056;100
100;2;2;1,982056;100
100;2;2;2,31543;100
100;2;2;2,31543;100
100;3;15;2,31543;100
100;3;15;2,31543;100
100;2;2;2,31543;100
100;2;2;2,31543;100
100;3;15;2,31543;100
100;2;2;2,31543;100
100;2;2;2,31543;100
100;3;15;2,31543;100
100;2;2;2,31543;100
100;2;2;2,648804;100
100;3;15;2,648804;100
100;3;15;2,648804;100
100;2;2;2,648804;100
100;3;15;2,648804;100
100;2;2;2,648804;100
100;2;2;2,648804;100
100;3;15;2,982178;100
100;3;15;2,982178;100
100;2;2;2,982178;100
100;3;15;2,982178;100
100;3;15;2,982178;100
100;3;15;2,982178;100
100;2;2;2,982178;100
100;2;2;2,982178;100
100;3;15;3,315552;100
100;2;2;3,315552;100
100;2;2;3,315552;100
100;3;15;3,315552;100
100;2;2;3,315552;100
100;2;2;3,315552;100
100;3;15;3,315552;100
100;2;2;3,315552;100
100;3;15;3,315552;100
100;3;15;3,648926;100
100;2;2;3,648926;100
100;2;2;3,648926;100
100;2;2;3,648926;100
100;2;2;3,648926;100
100;2;2;3,648926;100
100;3;15;3,648926;100
100;3;15;3,648926;100
100;3;15;3,648926;100
100;2;2;3,9823;100
100;3;15;3,9823;100
100;2;2;3,9823;100
100;3;15;3,9823;100
100;3;15;3,9823;100
100;3;15;3,9823;100
100;2;2;3,9823;100
100;2;2;3,9823;100
100;3;15;3,9823;100
100;3;15;4,315674;100
100;3;15;4,315674;100
100;2;2;4,315674;100
100;2;2;4,315674;100
100;3;15;4,315674;100
100;2;2;4,315674;100
100;3;15;4,649048;100
100;2;2;4,649048;100
100;2;2;4,649048;100
100;3;15;4,649048;100
100;3;15;4,649048;100
100;2;2;4,982422;100
100;2;2;4,982422;100
100;3;15;4,982422;100
100;2;2;4,982422;100
100;2;2;4,982422;100
100;2;2;4,982422;100
100;3;15;4,982422;100
100;3;15;4,982422;100
100;2;2;4,982422;100
100;3;15;4,982422;100
100;3;15;5,315796;100
100;2;2;5,315796;100
100;2;2;5,315796;100
100;2;2;5,315796;100
100;2;2;5,315796;100
100;2;2;5,315796;100
100;2;2;5,315796;100
100;3;15;5,315796;100
100;3;15;5,315796;100
100;3;15;5,315796;100
100;2;2;5,64917;100
100;3;15;5,64917;100
100;2;2;5,64917;100
100;2;2;5,64917;100
100;2;2;5,64917;100
100;2;2;5,64917;100
100;3;15;5,64917;100
100;2;2;5,982544;100
100;3;15;5,982544;100
100;3;15;5,982544;100
100;3;15;5,982544;100
100;3;15;5,982544;100
100;2;2;5,982544;100
100;3;15;5,982544;100
100;3;15;6,315918;100
100;3;15;6,315918;100
100;2;2;6,315918;100
100;3;15;6,649292;100
100;2;2;6,649292;100
100;2;2;6,649292;100
100;2;2;6,649292;100
100;3;15;6,649292;100
100;2;2;6,649292;100
100;2;2;6,649292;100
100;3;15;6,649292;100
100;2;2;6,649292;100
100;3;15;6,649292;100
100;2;2;6,982666;100
100;2;2;6,982666;100
100;3;15;6,982666;100
100;3;15;6,982666;100
100;3;15;6,982666;100
100;3;15;6,982666;100
100;3;15;6,982666;100
100;2;2;6,982666;100
100;2;2;7,31604;100
100;3;15;7,31604;100
100;3;15;7,31604;100
100;2;2;7,31604;100
100;3;15;7,31604;100
100;3;15;7,31604;100
100;3;15;7,649414;100
100;2;2;7,649414;100
100;3;15;7,649414;100
100;3;15;7,649414;100
100;3;15;7,649414;100
100;3;15;7,649414;100
100;3;15;7,649414;100
100;3;15;7,982788;100
100;3;15;7,982788;100
100;2;2;7,982788;100
100;2;2;7,982788;100
100;3;15;7,982788;100
100;3;15;7,982788;100
100;3;15;8,316162;100
100;2;2;8,316162;100
100;2;2;8,316162;100
100;2;2;8,316162;100
100;3;15;8,316162;100
100;2;2;8,316162;100
100;2;2;8,316162;100
100;2;2;8,316162;100
100;2;2;8,316162;100
100;2;2;8,649536;100
100;3;15;8,649536;100
100;3;15;8,649536;100
100;3;15;8,649536;100
100;3;15;8,649536;100
100;3;15;8,98291;100
100;3;15;8,98291;100
100;3;15;8,98291;100
100;3;15;8,98291;100
100;3;15;8,98291;100
100;2;2;8,98291;100
100;3;15;8,98291;100
100;2;2;9,316284;100
100;3;15;9,316284;100
100;2;2;9,316284;100
100;3;15;9,316284;100
100;2;2;9,316284;100
100;3;15;9,316284;100
100;3;15;9,316284;100
100;3;15;9,316284;100
100;2;2;9,316284;100
100;3;15;9,649658;100
100;2;2;9,649658;100
100;2;2;9,649658;100
100;3;15;9,649658;100
100;3;15;9,649658;100
100;3;15;9,649658;100
100;3;15;9,649658;100
100;3;15;9,983032;100
100;3;15;9,983032;100
100;3;15;9,983032;100
100;2;2;9,983032;100
100;3;15;9,983032;100
100;3;15;9,983032;100
100;3;15;9,983032;100
100;3;15;9,983032;100
100;2;2;10,31641;100
100;2;2;10,31641;100
100;2;2;10,31641;100
100;2;2;10,31641;100
100;3;15;10,31641;100
100;3;15;10,31641;100
100;2;2;10,64978;100
100;2;2;10,64978;100
100;2;2;10,64978;100
100;3;15;10,64978;100
100;2;2;10,64978;100
