100;3;15;14,37305;100
100;2;2;14,37305;100
100;3;15;14,37305;100
100;3;15;14,37305;100
100;3;15;14,37305;100
100;3;15;14,37305;100
100;3;15;14,37305;100
100;3;15;14,37305;100
100;3;15;14,37305;100
100;2;2;14,37305;100
100;3;15;14,7063;100
100;3;15;14,7063;100
100;3;15;14,7063;100
100;3;15;14,7063;100
100;2;2;14,7063;100
100;3;15;14,7063;100
100;3;15;14,7063;100
100;2;2;14,7063;100
100;2;2;14,7063;100
100;3;15;14,7063;100
100;3;15;14,7063;100
100;2;2;14,7063;100
100;2;2;15,03955;100
100;2;2;15,03955;100
100;3;15;15,03955;100
100;3;15;15,03955;100
100;3;15;15,03955;100
100;2;2;15,03955;100
100;3;15;15,03955;100
100;3;15;15,03955;100
100;2;2;15,03955;100
100;3;15;15,03955;100
100;2;2;15,03955;100
100;3;15;15,3728;100
100;2;2;15,3728;100
100;3;15;15,3728;100
100;2;2;15,3728;100
100;3;15;15,70605;100
100;2;2;15,70605;100
100;3;15;15,70605;100
100;3;15;15,70605;100
100;3;15;15,70605;100
100;3;15;15,70605;100
100;2;2;15,70605;100
100;2;2;15,70605;100
100;3;15;15,70605;100
100;2;2;15,70605;100
100;3;15;15,70605;100
100;3;15;16,03931;100
100;3;15;16,03931;100
100;2;2;16,03931;100
100;3;15;16,03931;100
100;2;2;16,03931;100
100;3;15;16,03931;100
100;3;15;16,03931;100
100;2;2;16,03931;100
100;2;2;16,03931;100
100;3;15;16,03931;100
100;3;15;16,03931;100
100;2;2;16,37256;100
100;3;15;16,37256;100
100;2;2;16,37256;100
100;3;15;16,37256;100
100;3;15;16,37256;100
100;3;15;16,37256;100
100;3;15;16,37256;100
100;3;15;16,37256;100
100;2;2;16,37256;100
100;3;15;16,37256;100
100;3;15;16,37256;100
100;3;15;16,37256;100
100;3;15;16,37256;100
100;3;15;16,70581;100
100;3;15;16,70581;100
100;2;2;16,70581;100
100;3;15;16,70581;100
100;2;2;16,70581;100
100;2;2;16,70581;100
100;3;15;16,70581;100
100;2;2;16,70581;100
100;2;2;16,70581;100
100;3;15;16,70581;100
100;3;15;17,03906;100
100;3;15;17,03906;100
100;3;15;17,03906;100
100;3;15;17,03906;100
100;3;15;17,03906;100
100;3;15;17,03906;100
100;2;2;17,03906;100
100;3;15;17,03906;100
100;2;2;17,03906;100
100;2;2;17,37231;100
100;3;15;17,37231;100
100;2;2;17,37231;100
100;3;15;17,37231;100
100;3;15;17,37231;100
100;2;2;17,37231;100
100;3;15;17,37231;100
100;2;2;17,37231;100
100;2;2;17,37231;100
100;3;15;17,37231;100
100;3;15;17,70557;100
100;3;15;17,70557;100
100;3;15;17,70557;100
100;3;15;17,70557;100
100;2;2;17,70557;100
100;3;15;17,70557;100
100;3;15;17,70557;100
100;3;15;17,70557;100
100;3;15;17,70557;100
100;2;2;18,03882;100
100;3;15;18,03882;100
100;3;15;18,03882;100
100;3;15;18,03882;100
100;3;15;18,03882;100
100;3;15;18,03882;100
100;2;2;18,03882;100
100;2;2;18,03882;100
100;2;2;18,03882;100
100;3;15;18,03882;100
100;2;2;18,03882;100
100;3;15;18,03882;100
100;3;15;18,03882;100
100;2;2;18,37207;100
100;3;15;18,37207;100
100;3;15;18,37207;100
100;3;15;18,37207;100
100;3;15;18,37207;100
100;2;2;18,37207;100
100;3;15;18,37207;100
100;3;15;18,37207;100
100;2;2;18,37207;100
100;2;2;18,37207;100
100;3;15;18,37207;100
100;2;2;18,70532;100
100;3;15;18,70532;100
100;3;15;18,70532;100
100;2;2;18,70532;100
100;3;15;18,70532;100
100;2;2;18,70532;100
100;3;15;18,70532;100
100;3;15;18,70532;100
100;2;2;18,70532;100
100;2;2;18,70532;100
100;3;15;18,70532;100
100;3;15;18,70532;100
100;3;15;18,70532;100
100;2;2;18,70532;100
100;2;2;18,70532;100
100;3;15;19,03857;100
100;3;15;19,03857;100
100;2;2;19,03857;100
100;2;2;19,03857;100
100;3;15;19,03857;100
100;3;15;19,03857;100
100;3;15;19,03857;100
100;2;2;19,03857;100
100;3;15;19,03857;100
100;2;2;19,37183;100
100;3;15;19,37183;100
100;3;15;19,37183;100
100;2;2;19,37183;100
100;2;2;19,37183;100
100;2;2;19,37183;100
100;3;15;19,37183;100
100;3;15;19,37183;100
100;3;15;19,70508;100
100;3;15;19,70508;100
100;2;2;19,70508;100
100;3;15;19,70508;100
100;3;15;19,70508;100
100;2;2;19,70508;100
100;3;15;19,70508;100
100;2;2;19,70508;100
100;3;15;19,70508;100
100;3;15;19,70508;100
100;3;15;19,70508;100
100;3;15;20,03833;100
100;3;15;20,03833;100
100;3;15;20,03833;100
100;2;2;20,03833;100
100;3;15;20,03833;100
100;2;2;20,03833;100
100;2;2;20,03833;100
100;3;15;20,03833;100
100;3;15;20,03833;100
100;2;2;20,37158;100
100;3;15;20,37158;85
100;2;2;20,37158;85
100;3;15;20,37158;70
100;3;15;20,37158;55
100;2;2;20,37158;55
100;3;15;20,37158;40
100;2;2;20,37158;40
100;3;15;20,37158;25
100;3;15;20,37158;10
100;2;2;20,37158;10
100;3;15;20,70483;-5
Player
