100;3;15;31,76074;100
100;2;2;31,76074;100
100;2;2;32,09399;100
100;3;15;32,09399;100
100;2;2;32,09399;100
100;2;2;32,09399;100
100;3;15;32,09399;100
100;2;2;32,09399;100
100;2;2;32,09399;100
100;2;2;32,42725;100
100;2;2;32,42725;100
100;3;15;32,42725;100
100;2;2;32,42725;100
100;3;15;32,42725;100
100;2;2;32,42725;100
100;2;2;32,42725;100
100;2;2;32,42725;100
100;3;15;32,42725;100
100;2;2;32,42725;100
100;2;2;32,42725;100
100;3;15;32,42725;100
100;3;15;32,42725;100
100;2;2;32,7605;100
100;3;15;32,7605;100
100;3;15;32,7605;100
100;3;15;32,7605;100
100;3;15;32,7605;100
100;2;2;32,7605;100
100;2;2;32,7605;100
100;2;2;32,7605;100
100;3;15;32,7605;100
100;2;2;32,7605;100
100;3;15;32,7605;100
100;2;2;33,09375;100
100;2;2;33,09375;100
100;3;15;33,09375;100
100;3;15;33,09375;100
100;3;15;33,09375;100
100;3;15;33,09375;100
100;3;15;33,09375;100
100;3;15;33,09375;100
100;3;15;33,09375;100
100;2;2;33,427;100
100;3;15;33,427;100
100;2;2;33,427;100
100;2;2;33,427;100
100;3;15;33,427;100
100;3;15;33,427;100
100;3;15;33,427;100
100;2;2;33,427;100
100;2;2;33,427;100
100;3;15;33,427;100
100;3;15;33,76025;100
100;3;15;33,76025;100
100;3;15;33,76025;100
100;3;15;33,76025;100
100;2;2;33,76025;100
100;2;2;33,76025;100
100;3;15;34,09351;100
100;3;15;34,09351;100
100;3;15;34,09351;100
100;2;2;34,09351;100
100;3;15;34,09351;100
100;2;2;34,09351;100
100;3;15;34,09351;100
100;3;15;34,09351;100
100;2;2;34,09351;100
100;3;15;34,09351;100
100;3;15;34,09351;100
100;2;2;34,09351;100
100;3;15;34,42676;100
100;3;15;34,42676;100
100;2;2;34,42676;100
100;2;2;34,42676;100
100;2;2;34,42676;100
100;3;15;34,42676;100
100;2;2;34,42676;100
100;2;2;34,42676;100
100;3;15;34,42676;100
100;3;15;34,76001;100
100;3;15;34,76001;100
100;3;15;34,76001;100
100;3;15;34,76001;100
100;3;15;34,76001;100
100;2;2;34,76001;100
100;3;15;34,76001;100
100;2;2;34,76001;100
100;2;2;34,76001;100
100;2;2;34,76001;100
100;2;2;35,09326;100
100;3;15;35,09326;100
100;3;15;35,09326;100
100;3;15;35,09326;100
100;3;15;35,09326;100
100;3;15;35,09326;100
100;3;15;35,09326;100
100;2;2;35,09326;100
100;3;15;35,09326;100
100;3;15;35,09326;100
100;3;15;35,42651;100
100;3;15;35,42651;100
100;3;15;35,42651;100
100;2;2;35,42651;100
100;3;15;35,42651;100
100;2;2;35,42651;100
100;3;15;35,42651;100
100;2;2;35,42651;100
100;3;15;35,75977;100
100;3;15;35,75977;100
100;3;15;35,75977;100
100;3;15;35,75977;100
100;3;15;35,75977;100
100;3;15;35,75977;100
100;2;2;35,75977;100
100;3;15;35,75977;100
100;3;15;35,75977;100
100;3;15;35,75977;100
100;2;2;35,75977;100
100;3;15;35,75977;100
100;3;15;35,75977;100
100;3;15;36,09302;100
100;2;2;36,09302;100
100;3;15;36,09302;100
100;2;2;36,09302;100
100;3;15;36,42627;100
100;3;15;36,42627;100
100;3;15;36,42627;100
100;3;15;36,42627;100
100;2;2;36,42627;100
100;2;2;36,42627;100
100;3;15;36,42627;100
100;3;15;36,42627;100
100;3;15;36,42627;100
100;2;2;36,42627;100
100;3;15;36,42627;100
100;2;2;36,42627;100
100;2;2;36,42627;100
100;3;15;36,42627;100
100;3;15;36,75952;100
100;3;15;36,75952;100
100;3;15;36,75952;100
100;3;15;36,75952;100
100;3;15;36,75952;100
100;2;2;36,75952;100
100;3;15;36,75952;100
100;2;2;36,75952;100
100;2;2;36,75952;100
100;2;2;36,75952;100
100;2;2;37,09277;100
100;2;2;37,09277;100
100;3;15;37,09277;100
100;3;15;37,09277;100
100;3;15;37,09277;100
100;3;15;37,09277;100
100;3;15;37,09277;100
100;3;15;37,09277;100
100;3;15;37,09277;100
100;3;15;37,09277;100
100;2;2;37,42603;100
100;3;15;37,42603;100
100;2;2;37,42603;100
100;3;15;37,42603;100
100;2;2;37,42603;100
100;3;15;37,42603;100
100;2;2;37,42603;100
100;2;2;37,42603;100
100;3;15;37,42603;100
100;3;15;37,42603;100
100;2;2;37,42603;100
100;2;2;37,42603;100
100;3;15;37,42603;100
100;3;15;37,75928;85
100;3;15;37,75928;70
100;3;15;37,75928;55
100;2;2;37,75928;55
100;3;15;37,75928;40
100;3;15;37,75928;25
100;3;15;37,75928;10
100;3;15;37,75928;-5
Player
