100;2;2;56,98639;100
100;2;2;56,98639;100
100;2;2;56,98639;100
100;3;15;56,98639;100
100;3;15;57,3197;100
100;3;15;57,3197;100
100;3;15;57,3197;100
100;2;2;57,3197;100
100;2;2;57,3197;100
100;3;15;57,3197;100
100;2;2;57,65302;100
100;3;15;57,65302;100
100;2;2;57,65302;100
100;2;2;57,65302;100
100;3;15;57,65302;100
100;3;15;57,65302;100
100;2;2;57,65302;100
100;3;15;57,65302;100
100;3;15;57,98633;100
100;2;2;57,98633;100
100;2;2;57,98633;100
100;2;2;57,98633;100
100;3;15;58,31964;100
100;2;2;58,31964;100
100;3;15;58,31964;100
100;2;2;58,31964;100
100;3;15;58,31964;100
100;2;2;58,31964;100
100;2;2;58,65295;100
100;2;2;58,65295;100
100;2;2;58,65295;100
100;2;2;58,65295;100
100;2;2;58,65295;100
100;2;2;58,65295;100
100;3;15;58,65295;100
100;2;2;58,65295;100
100;3;15;58,65295;100
100;3;15;58,65295;100
100;3;15;58,65295;100
100;3;15;58,98627;100
100;3;15;58,98627;100
100;2;2;58,98627;100
100;3;15;58,98627;100
100;2;2;58,98627;100
100;2;2;58,98627;100
100;3;15;58,98627;100
100;2;2;58,98627;100
100;3;15;58,98627;100
100;3;15;58,98627;100
100;3;15;59,31958;100
100;3;15;59,31958;100
100;2;2;59,31958;100
100;2;2;59,31958;100
100;2;2;59,31958;100
100;3;15;59,31958;100
100;2;2;59,65289;100
100;2;2;59,65289;100
100;3;15;59,65289;100
100;3;15;59,65289;100
100;3;15;59,65289;100
100;3;15;59,65289;100
100;3;15;59,65289;100
100;2;2;59,98621;100
100;3;15;59,98621;100
100;3;15;59,98621;100
100;2;2;59,98621;100
100;2;2;59,98621;100
100;3;15;59,98621;100
100;2;2;59,98621;100
100;3;15;0,319519;100
100;2;2;0,319519;100
100;2;2;0,319519;100
100;3;15;0,319519;100
100;2;2;0,319519;100
100;3;15;0,319519;100
100;2;2;0,652832;100
100;3;15;0,652832;100
100;2;2;0,652832;100
100;2;2;0,652832;100
100;2;2;0,652832;100
100;2;2;0,652832;100
100;2;2;0,652832;100
100;2;2;0,986145;100
100;2;2;0,986145;100
100;3;15;0,986145;100
100;2;2;0,986145;100
100;3;15;0,986145;100
100;3;15;0,986145;100
100;3;15;0,986145;100
100;2;2;0,986145;100
100;2;2;0,986145;100
100;3;15;0,986145;100
100;3;15;0,986145;100
100;3;15;0,986145;100
100;2;2;0,986145;100
100;3;15;1,319458;100
100;2;2;1,319458;100
100;3;15;1,319458;100
100;3;15;1,319458;100
100;2;2;1,652771;100
100;3;15;1,652771;100
100;2;2;1,652771;100
100;2;2;1,652771;100
100;2;2;1,652771;100
100;3;15;1,652771;100
100;2;2;1,986084;100
100;3;15;1,986084;100
100;3;15;1,986084;100
100;2;2;1,986084;100
100;3;15;1,986084;100
100;2;2;1,986084;100
100;2;2;1,986084;100
100;2;2;2,319397;100
100;3;15;2,319397;100
100;3;15;2,319397;100
100;2;2;2,319397;100
100;3;15;2,319397;100
100;2;2;2,319397;100
100;3;15;2,319397;100
100;3;15;2,319397;100
100;2;2;2,65271;100
100;2;2;2,65271;100
100;2;2;2,65271;100
100;3;15;2,65271;100
100;2;2;2,65271;100
100;3;15;2,65271;100
100;2;2;2,65271;100
100;3;15;2,65271;100
100;2;2;2,65271;100
100;3;15;2,986023;100
100;2;2;2,986023;100
100;2;2;2,986023;100
100;2;2;2,986023;100
100;3;15;2,986023;100
100;3;15;2,986023;100
100;2;2;2,986023;100
100;2;2;3,319336;100
100;3;15;3,319336;100
100;3;15;3,319336;100
100;2;2;3,319336;100
100;3;15;3,319336;100
100;3;15;3,319336;100
100;2;2;3,652649;100
100;3;15;3,652649;100
100;3;15;3,652649;100
100;3;15;3,652649;100
100;2;2;3,652649;100
100;2;2;3,652649;100
100;2;2;3,652649;100
100;3;15;3,985962;100
100;2;2;3,985962;100
100;3;15;3,985962;100
100;2;2;3,985962;100
100;3;15;3,985962;100
100;3;15;3,985962;100
100;2;2;3,985962;100
100;2;2;3,985962;100
100;3;15;3,985962;100
100;3;15;4,319275;100
100;2;2;4,319275;100
100;3;15;4,319275;100
100;3;15;4,319275;100
100;3;15;4,319275;100
100;2;2;4,319275;100
100;2;2;4,652588;100
100;3;15;4,652588;100
100;2;2;4,652588;100
100;3;15;4,652588;100
100;2;2;4,652588;100
100;3;15;4,652588;100
100;2;2;4,652588;100
100;3;15;4,652588;100
100;3;15;4,985901;100
100;3;15;4,985901;100
100;3;15;4,985901;100
100;2;2;4,985901;100
100;2;2;4,985901;100
100;3;15;4,985901;100
100;3;15;4,985901;100
100;3;15;4,985901;100
100;3;15;4,985901;100
100;2;2;5,319214;100
100;2;2;5,319214;100
100;2;2;5,319214;100
100;3;15;5,319214;100
100;2;2;5,319214;100
100;2;2;5,319214;100
100;2;2;5,319214;100
100;2;2;5,319214;100
100;2;2;5,319214;100
100;2;2;5,319214;100
100;2;2;5,319214;100
100;2;2;5,652527;100
100;3;15;5,652527;100
100;2;2;5,652527;100
100;3;15;5,652527;100
100;3;15;5,652527;100
100;2;2;5,652527;100
100;2;2;5,652527;100
100;2;2;5,652527;100
100;2;2;5,98584;100
100;3;15;5,98584;100
100;2;2;5,98584;100
100;3;15;5,98584;100
100;3;15;5,98584;100
100;3;15;5,98584;100
100;2;2;5,98584;100
100;3;15;6,319153;100
100;3;15;6,319153;100
100;3;15;6,319153;100
100;2;2;6,319153;100
100;2;2;6,319153;100
100;3;15;6,319153;100
100;2;2;6,319153;100
100;3;15;6,319153;100
100;3;15;6,319153;100
100;3;15;6,319153;100
100;2;2;6,652466;100
100;3;15;6,652466;100
100;3;15;6,652466;100
100;2;2;6,652466;100
100;2;2;6,652466;100
100;3;15;6,652466;100
100;3;15;6,985779;100
100;2;2;6,985779;100
100;2;2;6,985779;100
100;3;15;6,985779;100
100;3;15;6,985779;100
100;2;2;7,319092;100
100;3;15;7,319092;100
100;2;2;7,319092;100
100;2;2;7,319092;100
100;2;2;7,319092;100
100;2;2;7,319092;100
100;2;2;7,652405;100
100;2;2;7,652405;100
100;3;15;7,652405;100
100;3;15;7,652405;100
100;3;15;7,652405;100
100;3;15;7,985718;100
100;2;2;7,985718;100
100;3;15;7,985718;100
100;2;2;7,985718;100
100;2;2;7,985718;100
100;2;2;7,985718;100
100;3;15;7,985718;100
100;2;2;8,319031;100
100;2;2;8,319031;100
100;3;15;8,319031;100
100;2;2;8,319031;100
100;3;15;8,319031;100
100;3;15;8,319031;100
100;2;2;8,319031;100
100;3;15;8,319031;100
100;2;2;8,652344;100
100;3;15;8,652344;100
100;2;2;8,652344;100
100;2;2;8,652344;100
100;3;15;8,652344;100
100;3;15;8,652344;100
100;2;2;8,652344;100
100;3;15;8,652344;100
100;2;2;8,985657;100
100;3;15;8,985657;100
100;2;2;8,985657;100
100;3;15;8,985657;100
100;3;15;8,985657;100
100;2;2;8,985657;100
100;2;2;8,985657;100
100;3;15;8,985657;100
100;2;2;9,31897;100
100;2;2;9,31897;100
100;3;15;9,31897;100
100;3;15;9,31897;100
100;3;15;9,31897;100
100;2;2;9,31897;100
100;2;2;9,31897;100
100;3;15;9,31897;100
100;3;15;9,652283;100
100;3;15;9,652283;100
100;2;2;9,652283;100
100;2;2;9,652283;100
100;3;15;9,652283;100
100;2;2;9,652283;100
100;3;15;9,652283;100
100;2;2;9,652283;100
100;2;2;9,652283;100
100;3;15;9,985596;100
100;2;2;9,985596;100
100;3;15;9,985596;100
100;3;15;9,985596;100
100;3;15;9,985596;100
100;2;2;9,985596;100
100;2;2;9,985596;100
100;2;2;9,985596;100
100;2;2;9,985596;100
100;2;2;9,985596;100
100;3;15;9,985596;100
100;2;2;10,31891;100
100;3;15;10,31891;100
100;3;15;10,31891;100
100;2;2;10,31891;100
100;3;15;10,31891;100
100;3;15;10,65222;100
100;2;2;10,65222;100
100;3;15;10,65222;100
100;3;15;10,65222;100
100;2;2;10,65222;100
100;3;15;10,98553;100
100;3;15;10,98553;100
100;3;15;10,98553;100
100;2;2;10,98553;100
100;3;15;10,98553;100
100;2;2;11,31885;100
100;2;2;11,31885;100
100;3;15;11,31885;100
100;3;15;11,31885;100
100;3;15;11,31885;100
100;2;2;11,31885;100
100;2;2;11,65216;100
100;2;2;11,65216;100
100;3;15;11,65216;100
100;3;15;11,65216;100
100;2;2;11,65216;100
100;2;2;11,65216;100
