100;2;2;7,975464;100
100;3;15;7,975464;100
100;2;2;7,975464;100
100;3;15;7,975464;100
100;2;2;8,308838;100
100;3;15;8,308838;100
100;3;15;8,308838;100
100;3;15;8,308838;100
100;3;15;8,308838;100
100;2;2;8,308838;100
100;3;15;8,308838;100
100;2;2;8,308838;100
100;2;2;8,308838;100
100;2;2;8,642212;100
100;3;15;8,642212;100
100;3;15;8,642212;100
100;2;2;8,642212;100
100;2;2;8,642212;100
100;3;15;8,642212;100
100;3;15;8,975586;100
100;3;15;8,975586;100
100;3;15;8,975586;100
100;3;15;9,30896;100
100;3;15;9,30896;100
100;2;2;9,30896;100
100;3;15;9,30896;100
100;3;15;9,30896;100
100;3;15;9,30896;100
100;3;15;9,30896;100
100;3;15;9,642334;100
100;3;15;9,642334;100
100;3;15;9,642334;100
100;2;2;9,642334;100
100;2;2;9,642334;100
100;3;15;9,642334;100
100;3;15;9,642334;100
100;2;2;9,642334;100
100;2;2;9,642334;100
100;3;15;9,642334;100
100;2;2;9,642334;100
100;3;15;9,642334;100
100;3;15;9,642334;100
100;2;2;9,975708;100
100;3;15;9,975708;100
100;2;2;9,975708;100
100;2;2;9,975708;100
100;2;2;9,975708;100
100;2;2;9,975708;100
100;2;2;9,975708;100
100;3;15;9,975708;100
100;2;2;9,975708;100
100;3;15;9,975708;100
100;3;15;9,975708;100
100;2;2;9,975708;100
100;3;15;9,975708;100
100;2;2;10,30908;100
100;2;2;10,30908;100
100;2;2;10,30908;100
100;3;15;10,30908;100
100;3;15;10,30908;100
100;3;15;10,30908;100
100;3;15;10,30908;100
100;2;2;10,30908;100
100;3;15;10,64246;100
100;3;15;10,64246;100
100;3;15;10,64246;100
100;3;15;10,64246;100
100;2;2;10,64246;100
100;2;2;10,64246;100
100;2;2;10,64246;100
100;3;15;10,64246;100
100;2;2;10,64246;100
100;3;15;10,64246;100
100;3;15;10,64246;100
100;2;2;10,97583;100
100;3;15;10,97583;100
100;3;15;10,97583;100
100;2;2;10,97583;100
100;2;2;10,97583;100
100;2;2;10,97583;100
100;3;15;10,97583;100
100;2;2;10,97583;100
100;3;15;10,97583;100
100;2;2;10,97583;100
100;3;15;10,97583;100
100;3;15;11,3092;100
100;2;2;11,3092;100
100;2;2;11,3092;100
100;3;15;11,3092;100
100;2;2;11,3092;100
100;3;15;11,3092;100
100;3;15;11,3092;100
100;2;2;11,3092;100
100;2;2;11,3092;100
100;3;15;11,3092;100
100;3;15;11,64258;100
100;3;15;11,64258;100
100;2;2;11,64258;100
100;3;15;11,64258;100
100;3;15;11,64258;100
100;3;15;11,64258;100
100;2;2;11,64258;100
100;3;15;11,64258;100
100;2;2;11,64258;100
100;2;2;11,97595;100
100;3;15;11,97595;100
100;2;2;11,97595;100
100;3;15;11,97595;100
100;3;15;11,97595;100
100;3;15;11,97595;100
100;2;2;11,97595;100
100;2;2;11,97595;100
100;2;2;11,97595;100
100;3;15;12,30933;100
100;3;15;12,30933;100
100;3;15;12,30933;100
100;2;2;12,30933;100
100;3;15;12,30933;100
100;2;2;12,30933;100
100;2;2;12,30933;100
100;3;15;12,30933;100
100;3;15;12,6427;100
100;2;2;12,6427;100
100;2;2;12,6427;100
100;3;15;12,6427;100
100;3;15;12,6427;100
100;3;15;12,6427;100
100;2;2;12,6427;100
100;2;2;12,6427;100
100;3;15;12,6427;100
100;3;15;12,97607;100
100;2;2;12,97607;100
100;3;15;12,97607;100
100;3;15;12,97607;100
100;3;15;12,97607;100
100;3;15;12,97607;100
100;3;15;12,97607;100
100;3;15;12,97607;100
100;2;2;12,97607;100
100;3;15;12,97607;100
100;2;2;12,97607;100
100;3;15;12,97607;100
100;2;2;13,30945;100
100;2;2;13,30945;100
100;3;15;13,30945;100
100;2;2;13,30945;100
100;3;15;13,30945;100
100;3;15;13,30945;100
100;3;15;13,64282;100
100;2;2;13,64282;100
100;2;2;13,64282;100
100;3;15;13,64282;100
100;3;15;13,64282;100
100;2;2;13,64282;100
100;3;15;13,64282;100
100;2;2;13,64282;100
100;2;2;13,64282;100
100;3;15;13,64282;100
100;3;15;13,9762;100
100;2;2;13,9762;100
100;2;2;13,9762;100
100;2;2;13,9762;100
100;3;15;13,9762;85
100;2;2;13,9762;85
100;2;2;13,9762;85
100;2;2;13,9762;85
100;3;15;13,9762;70
100;3;15;14,30957;55
100;3;15;14,30957;40
100;3;15;14,30957;25
100;3;15;14,30957;10
100;3;15;14,30957;-5
Player
