100;2;2;39,91626;100
100;2;2;39,91626;100
100;2;2;39,91626;100
100;2;2;39,91626;100
100;2;2;39,91626;100
100;3;15;39,91626;100
100;3;15;39,91626;100
100;2;2;39,91626;100
100;2;2;40,24951;100
100;3;15;40,24951;100
100;3;15;40,24951;100
100;2;2;40,24951;100
100;3;15;40,24951;100
100;2;2;40,24951;100
100;2;2;40,24951;100
100;3;15;40,58276;100
100;3;15;40,58276;100
100;2;2;40,58276;100
100;3;15;40,58276;100
100;3;15;40,58276;100
100;2;2;40,58276;100
100;2;2;40,58276;100
100;2;2;40,58276;100
100;3;15;40,58276;100
100;2;2;40,91602;100
100;2;2;40,91602;100
100;2;2;40,91602;100
100;3;15;40,91602;100
100;3;15;40,91602;100
100;2;2;40,91602;100
100;2;2;41,24927;100
100;3;15;41,24927;100
100;3;15;41,24927;100
100;3;15;41,24927;100
100;3;15;41,24927;100
100;3;15;41,24927;100
100;3;15;41,24927;100
100;3;15;41,58252;100
100;2;2;41,58252;100
100;3;15;41,58252;100
100;2;2;41,58252;100
100;2;2;41,58252;100
100;2;2;41,58252;100
100;2;2;41,58252;100
100;2;2;41,91577;100
100;3;15;41,91577;100
100;3;15;41,91577;100
100;2;2;41,91577;100
100;2;2;41,91577;100
100;3;15;41,91577;100
100;2;2;41,91577;100
100;2;2;41,91577;100
100;2;2;41,91577;100
100;3;15;41,91577;100
100;2;2;42,24902;100
100;2;2;42,24902;100
100;2;2;42,24902;100
100;2;2;42,24902;100
100;2;2;42,24902;100
100;3;15;42,24902;100
100;3;15;42,24902;100
100;3;15;42,24902;100
100;2;2;42,24902;100
100;3;15;42,58228;100
100;3;15;42,58228;100
100;2;2;42,58228;100
100;2;2;42,58228;100
100;3;15;42,58228;100
100;2;2;42,58228;100
100;3;15;42,58228;100
100;3;15;42,58228;100
100;2;2;42,58228;100
100;3;15;42,58228;100
100;2;2;42,58228;100
100;2;2;42,58228;100
100;3;15;42,58228;100
100;3;15;42,91553;100
100;3;15;42,91553;100
100;2;2;42,91553;100
100;3;15;42,91553;100
100;3;15;42,91553;100
100;2;2;42,91553;100
100;2;2;42,91553;100
100;2;2;43,24878;100
100;2;2;43,24878;100
100;3;15;43,24878;100
100;3;15;43,24878;100
100;2;2;43,24878;100
100;3;15;43,24878;100
100;2;2;43,24878;100
100;2;2;43,24878;100
100;2;2;43,24878;100
100;2;2;43,24878;100
100;2;2;43,58203;100
100;3;15;43,58203;100
100;2;2;43,58203;100
100;2;2;43,58203;100
100;2;2;43,58203;100
100;2;2;43,58203;100
100;3;15;43,58203;100
100;3;15;43,58203;100
100;2;2;43,58203;100
100;2;2;43,58203;100
100;3;15;43,58203;100
100;3;15;43,91528;100
100;3;15;43,91528;100
100;3;15;43,91528;100
100;3;15;43,91528;100
100;3;15;43,91528;100
100;2;2;44,24854;100
100;2;2;44,24854;100
100;3;15;44,24854;100
100;2;2;44,24854;100
100;2;2;44,24854;100
100;2;2;44,24854;100
100;2;2;44,24854;100
100;3;15;44,58179;100
100;3;15;44,58179;100
100;3;15;44,58179;100
100;2;2;44,58179;100
100;3;15;44,58179;100
100;2;2;44,58179;100
100;2;2;44,58179;100
100;2;2;44,58179;100
100;2;2;44,58179;100
100;2;2;44,58179;100
100;3;15;44,91504;100
100;2;2;44,91504;100
100;3;15;44,91504;100
100;3;15;44,91504;100
100;2;2;45,24829;100
100;2;2;45,24829;100
100;3;15;45,24829;100
100;3;15;45,24829;100
100;3;15;45,24829;100
100;2;2;45,24829;100
100;3;15;45,24829;100
100;2;2;45,24829;100
100;2;2;45,24829;100
100;2;2;45,24829;100
100;2;2;45,58154;100
100;2;2;45,58154;100
100;2;2;45,58154;100
100;2;2;45,58154;100
100;2;2;45,58154;100
100;3;15;45,58154;100
100;3;15;45,58154;100
100;2;2;45,91479;100
100;2;2;45,91479;100
100;3;15;45,91479;100
100;3;15;45,91479;100
100;2;2;45,91479;100
100;3;15;45,91479;100
100;2;2;46,24805;100
100;3;15;46,24805;100
100;3;15;46,24805;100
100;3;15;46,24805;100
100;3;15;46,24805;100
100;3;15;46,24805;100
100;2;2;46,5813;100
100;3;15;46,5813;100
100;2;2;46,5813;100
100;3;15;46,5813;100
100;3;15;46,5813;100
100;2;2;46,5813;100
100;2;2;46,5813;100
100;2;2;46,91455;100
100;3;15;46,91455;100
100;2;2;46,91455;100
100;3;15;46,91455;100
100;3;15;46,91455;100
100;2;2;46,91455;100
100;2;2;47,2478;100
100;3;15;47,2478;100
100;3;15;47,2478;100
100;2;2;47,2478;100
100;2;2;47,2478;100
100;2;2;47,2478;100
100;3;15;47,58105;100
100;3;15;47,58105;100
100;2;2;47,58105;100
100;2;2;47,58105;100
100;3;15;47,58105;100
100;3;15;47,58105;100
100;3;15;47,58105;100
100;3;15;47,58105;100
100;2;2;47,91431;100
100;3;15;47,91431;100
100;2;2;47,91431;100
100;2;2;47,91431;100
100;2;2;47,91431;100
100;2;2;47,91431;100
100;3;15;48,24756;100
100;2;2;48,24756;100
100;2;2;48,24756;100
100;3;15;48,24756;100
100;2;2;48,24756;100
100;3;15;48,58081;100
100;2;2;48,58081;100
100;3;15;48,58081;100
100;2;2;48,58081;100
100;3;15;48,58081;100
100;2;2;48,58081;100
100;2;2;48,58081;100
100;3;15;48,58081;100
100;2;2;48,58081;100
100;3;15;48,91406;100
100;2;2;48,91406;100
100;3;15;48,91406;100
100;2;2;48,91406;100
100;2;2;48,91406;100
100;2;2;48,91406;100
100;3;15;48,91406;100
100;2;2;48,91406;100
100;3;15;49,24731;100
100;3;15;49,24731;100
100;3;15;49,24731;100
100;2;2;49,24731;100
100;2;2;49,24731;100
100;3;15;49,24731;100
100;3;15;49,24731;100
100;2;2;49,24731;100
100;3;15;49,24731;100
100;3;15;49,58057;100
100;2;2;49,58057;100
100;3;15;49,58057;100
100;3;15;49,58057;100
100;3;15;49,58057;100
100;2;2;49,58057;100
100;3;15;49,58057;100
100;2;2;49,58057;100
100;2;2;49,91382;100
100;3;15;49,91382;100
100;2;2;49,91382;100
100;2;2;49,91382;100
100;3;15;49,91382;100
100;2;2;49,91382;100
100;3;15;49,91382;100
100;3;15;50,24707;100
100;2;2;50,24707;100
100;2;2;50,24707;100
100;3;15;50,24707;100
100;2;2;50,24707;100
100;3;15;50,24707;100
100;3;15;50,24707;100
100;2;2;50,24707;100
100;3;15;50,24707;100
100;2;2;50,24707;100
100;3;15;50,58032;100
100;2;2;50,58032;100
100;2;2;50,58032;100
100;2;2;50,58032;100
100;3;15;50,58032;100
100;2;2;50,58032;100
100;2;2;50,58032;100
100;2;2;50,58032;100
100;3;15;50,58032;100
100;3;15;50,58032;100
100;2;2;50,58032;100
100;2;2;50,91357;100
100;3;15;50,91357;100
100;2;2;50,91357;100
100;2;2;50,91357;100
100;3;15;50,91357;100
100;2;2;50,91357;100
100;2;2;50,91357;100
100;3;15;50,91357;100
100;3;15;50,91357;100
100;2;2;50,91357;100
100;3;15;51,24683;100
100;3;15;51,24683;100
100;2;2;51,24683;100
100;2;2;51,24683;100
100;2;2;51,24683;100
100;3;15;51,24683;100
100;2;2;51,24683;100
100;3;15;51,24683;100
100;3;15;51,24683;100
100;2;2;51,24683;100
100;3;15;51,58008;100
100;2;2;51,58008;100
100;3;15;51,58008;100
100;2;2;51,58008;100
100;2;2;51,58008;100
100;3;15;51,58008;100
100;2;2;51,58008;100
100;2;2;51,58008;100
100;2;2;51,58008;100
100;2;2;51,58008;100
100;3;15;51,91333;100
100;3;15;51,91333;100
100;2;2;51,91333;100
100;2;2;51,91333;100
100;3;15;51,91333;100
100;3;15;51,91333;100
100;3;15;51,91333;100
100;2;2;51,91333;100
100;2;2;51,91333;100
100;2;2;52,24658;100
100;3;15;52,24658;100
100;3;15;52,24658;100
100;2;2;52,24658;100
100;2;2;52,24658;100
100;3;15;52,24658;100
100;2;2;52,24658;100
100;3;15;52,24658;100
100;2;2;52,24658;100
100;3;15;52,57983;100
