100;2;2;7,005463;100
100;3;15;7,338806;100
100;2;2;7,338806;100
100;3;15;7,338806;100
100;2;2;7,338806;100
100;2;2;7,338806;100
100;3;15;7,338806;100
100;2;2;7,67215;100
100;2;2;7,67215;100
100;3;15;7,67215;100
100;3;15;7,67215;100
100;2;2;7,67215;100
100;3;15;7,67215;100
100;3;15;7,67215;100
100;3;15;7,67215;100
100;2;2;7,67215;100
100;3;15;8,005493;100
100;3;15;8,005493;100
100;3;15;8,005493;100
100;2;2;8,005493;100
100;2;2;8,005493;100
100;3;15;8,005493;100
100;2;2;8,005493;100
100;2;2;8,005493;100
100;2;2;8,005493;100
100;2;2;8,338837;100
100;3;15;8,338837;100
100;3;15;8,338837;100
100;2;2;8,338837;100
100;2;2;8,338837;100
100;3;15;8,338837;100
100;3;15;8,338837;100
100;2;2;8,338837;100
100;2;2;8,338837;100
100;3;15;8,338837;100
100;2;2;8,338837;100
100;2;2;8,67218;100
100;3;15;8,67218;100
100;2;2;8,67218;100
100;3;15;8,67218;100
100;2;2;9,005524;100
100;3;15;9,005524;100
100;2;2;9,005524;100
100;3;15;9,005524;100
100;2;2;9,005524;100
100;2;2;9,005524;100
100;3;15;9,005524;100
100;3;15;9,005524;100
100;3;15;9,005524;100
100;2;2;9,005524;100
100;3;15;9,005524;100
100;2;2;9,338867;100
100;2;2;9,338867;100
100;3;15;9,338867;100
100;3;15;9,338867;100
100;2;2;9,338867;100
100;2;2;9,338867;100
100;2;2;9,338867;100
100;3;15;9,338867;100
100;3;15;9,338867;100
100;3;15;9,672211;100
100;3;15;9,672211;100
100;2;2;9,672211;100
100;2;2;9,672211;100
100;3;15;9,672211;100
100;3;15;9,672211;100
100;3;15;9,672211;100
100;2;2;9,672211;100
100;2;2;10,00555;100
100;2;2;10,00555;100
100;3;15;10,00555;100
100;3;15;10,00555;100
100;3;15;10,00555;100
100;3;15;10,00555;100
100;3;15;10,3389;100
100;2;2;10,3389;100
100;2;2;10,3389;100
100;3;15;10,3389;100
100;2;2;10,3389;100
100;3;15;10,3389;100
100;3;15;10,3389;100
100;2;2;10,3389;100
100;2;2;10,3389;100
100;2;2;10,3389;100
100;2;2;10,67224;100
100;2;2;10,67224;100
100;3;15;10,67224;100
100;2;2;10,67224;100
100;2;2;10,67224;100
100;2;2;10,67224;100
100;3;15;10,67224;100
100;3;15;11,00558;100
100;2;2;11,00558;100
100;3;15;11,00558;100
100;3;15;11,00558;100
100;3;15;11,00558;100
100;2;2;11,00558;100
100;2;2;11,00558;100
100;3;15;11,00558;100
100;3;15;11,00558;100
100;2;2;11,00558;100
100;2;2;11,33893;100
100;2;2;11,33893;100
100;2;2;11,33893;100
100;3;15;11,33893;100
100;3;15;11,33893;100
100;3;15;11,33893;100
100;2;2;11,33893;100
100;3;15;11,33893;100
100;3;15;11,33893;100
100;3;15;11,33893;100
100;2;2;11,33893;100
100;3;15;11,67227;100
100;2;2;11,67227;100
100;3;15;11,67227;100
100;2;2;11,67227;100
100;2;2;11,67227;100
100;3;15;11,67227;100
100;3;15;11,67227;100
100;3;15;11,67227;100
100;3;15;11,67227;100
100;3;15;11,67227;100
100;3;15;12,00562;100
100;2;2;12,00562;100
100;3;15;12,00562;100
100;3;15;12,00562;100
100;3;15;12,00562;100
100;3;15;12,00562;100
100;3;15;12,00562;100
100;2;2;12,33896;100
100;3;15;12,33896;100
100;3;15;12,33896;100
100;3;15;12,33896;100
100;3;15;12,33896;100
100;2;2;12,33896;100
100;2;2;12,33896;100
100;2;2;12,33896;100
100;2;2;12,33896;100
100;2;2;12,6723;100
100;2;2;12,6723;100
100;3;15;12,6723;100
100;3;15;12,6723;100
100;3;15;13,00565;100
100;2;2;13,00565;100
100;3;15;13,00565;85
100;3;15;13,00565;70
100;2;2;13,00565;70
100;3;15;13,00565;55
100;3;15;13,00565;40
100;3;15;13,00565;25
100;3;15;13,00565;10
100;2;2;13,33899;10
100;3;15;13,33899;-5
Player
