100;3;15;44,66664;100
100;2;2;44,99997;100
100;2;2;44,99997;100
100;3;15;44,99997;100
100;2;2;44,99997;100
100;3;15;44,99997;100
100;2;2;44,99997;100
100;2;2;44,99997;100
100;2;2;45,33331;100
100;2;2;45,33331;100
100;2;2;45,33331;100
100;3;15;45,33331;100
100;2;2;45,33331;100
100;2;2;45,33331;100
100;3;15;45,33331;100
100;3;15;45,66664;100
100;3;15;45,66664;100
100;3;15;45,66664;100
100;2;2;45,66664;100
100;2;2;45,66664;100
100;3;15;45,66664;100
100;3;15;45,66664;100
100;2;2;45,66664;100
100;2;2;45,66664;100
100;3;15;45,99997;100
100;3;15;45,99997;100
100;2;2;45,99997;100
100;2;2;45,99997;100
100;2;2;45,99997;100
100;3;15;45,99997;100
100;2;2;45,99997;100
100;2;2;45,99997;100
100;2;2;46,3333;100
100;2;2;46,3333;100
100;3;15;46,3333;100
100;2;2;46,3333;100
100;3;15;46,3333;100
100;2;2;46,3333;100
100;3;15;46,3333;100
100;3;15;46,3333;100
100;3;15;46,3333;100
100;3;15;46,3333;100
100;2;2;46,3333;100
100;2;2;46,3333;100
100;2;2;46,3333;100
100;2;2;46,66663;100
100;2;2;46,66663;100
100;2;2;46,66663;100
100;2;2;46,66663;100
100;3;15;46,66663;100
100;3;15;46,66663;100
100;2;2;46,66663;100
100;3;15;46,66663;100
100;3;15;46,66663;100
100;3;15;46,99997;100
100;3;15;46,99997;100
100;2;2;46,99997;100
100;3;15;46,99997;100
100;2;2;46,99997;100
100;2;2;46,99997;100
100;3;15;46,99997;100
100;3;15;47,3333;100
100;3;15;47,3333;100
100;2;2;47,3333;100
100;2;2;47,3333;100
100;2;2;47,3333;100
100;2;2;47,3333;100
100;2;2;47,3333;100
100;3;15;47,66663;100
100;2;2;47,66663;100
100;2;2;47,66663;100
100;3;15;47,66663;100
100;3;15;47,66663;100
100;2;2;47,66663;100
100;2;2;47,66663;100
100;2;2;47,99996;100
100;2;2;47,99996;100
100;2;2;47,99996;100
100;3;15;47,99996;100
100;3;15;47,99996;100
100;2;2;47,99996;100
100;3;15;47,99996;100
100;3;15;48,33329;100
100;3;15;48,33329;100
100;3;15;48,33329;100
100;2;2;48,33329;100
100;2;2;48,33329;100
100;3;15;48,33329;100
100;3;15;48,33329;100
100;3;15;48,33329;100
100;3;15;48,33329;100
100;2;2;48,33329;100
100;2;2;48,33329;100
100;2;2;48,33329;100
100;3;15;48,33329;100
100;3;15;48,66663;100
100;2;2;48,66663;100
100;3;15;48,66663;100
100;2;2;48,66663;100
100;2;2;48,66663;100
100;2;2;48,66663;100
100;3;15;48,66663;100
100;3;15;48,66663;100
100;3;15;48,66663;100
100;2;2;48,99996;100
100;3;15;48,99996;100
100;2;2;48,99996;100
100;3;15;48,99996;100
100;2;2;48,99996;100
100;3;15;48,99996;100
100;3;15;48,99996;100
100;2;2;48,99996;100
100;2;2;48,99996;100
100;2;2;49,33329;100
100;2;2;49,33329;100
100;2;2;49,33329;100
100;3;15;49,33329;100
100;3;15;49,33329;100
100;2;2;49,33329;100
100;2;2;49,33329;100
100;2;2;49,33329;100
100;2;2;49,33329;100
100;3;15;49,66662;100
100;2;2;49,66662;100
100;2;2;49,66662;100
100;3;15;49,66662;100
100;2;2;49,66662;100
100;2;2;49,66662;100
100;2;2;49,66662;100
100;2;2;49,66662;100
100;3;15;49,99995;100
100;3;15;49,99995;100
100;3;15;49,99995;100
100;2;2;49,99995;100
100;2;2;49,99995;100
100;2;2;49,99995;100
100;3;15;50,33329;100
100;2;2;50,33329;100
100;2;2;50,33329;100
100;2;2;50,33329;100
100;3;15;50,33329;100
100;3;15;50,33329;100
100;2;2;50,33329;100
100;2;2;50,66662;100
100;2;2;50,66662;100
100;3;15;50,66662;100
100;3;15;50,66662;100
100;2;2;50,66662;100
100;3;15;50,66662;100
100;2;2;50,66662;100
100;3;15;50,66662;100
100;2;2;50,66662;100
100;3;15;50,66662;100
100;2;2;50,66662;100
100;3;15;50,99995;100
100;3;15;50,99995;100
100;2;2;50,99995;100
100;3;15;50,99995;100
100;2;2;50,99995;100
100;2;2;50,99995;100
100;3;15;50,99995;100
100;3;15;50,99995;100
100;3;15;50,99995;100
100;2;2;50,99995;100
100;2;2;50,99995;100
100;2;2;51,33328;100
100;3;15;51,33328;100
100;3;15;51,33328;100
100;3;15;51,33328;100
100;2;2;51,33328;100
100;3;15;51,33328;100
100;2;2;51,33328;100
100;3;15;51,33328;100
100;3;15;51,33328;100
100;3;15;51,66661;100
100;2;2;51,66661;100
100;3;15;51,66661;100
100;3;15;51,66661;100
100;2;2;51,66661;100
100;2;2;51,66661;100
100;2;2;51,66661;100
100;2;2;51,66661;100
100;3;15;51,66661;100
100;2;2;51,99995;100
100;3;15;51,99995;100
100;3;15;51,99995;100
100;2;2;51,99995;100
100;3;15;51,99995;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;2;2;52,33328;100
100;2;2;52,33328;100
100;3;15;52,33328;100
100;2;2;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;3;15;52,33328;100
100;2;2;52,33328;100
100;2;2;52,66661;100
100;3;15;52,66661;100
100;3;15;52,66661;100
100;3;15;52,66661;100
100;3;15;52,66661;100
100;2;2;52,66661;100
100;2;2;52,66661;100
100;2;2;52,66661;100
100;2;2;52,66661;100
100;2;2;52,66661;100
100;3;15;52,99994;100
100;2;2;52,99994;100
100;2;2;52,99994;100
100;3;15;52,99994;100
100;3;15;52,99994;100
100;2;2;52,99994;100
100;3;15;52,99994;100
100;2;2;53,33327;100
100;3;15;53,33327;100
100;3;15;53,33327;100
100;2;2;53,33327;100
100;2;2;53,33327;100
100;3;15;53,33327;100
100;3;15;53,33327;100
100;3;15;53,33327;100
100;3;15;53,33327;100
100;2;2;53,33327;100
100;2;2;53,33327;100
100;2;2;53,66661;100
100;2;2;53,66661;100
100;3;15;53,66661;100
100;2;2;53,66661;100
100;2;2;53,99994;100
100;3;15;53,99994;100
100;3;15;53,99994;100
100;2;2;53,99994;100
100;2;2;53,99994;100
100;2;2;53,99994;100
100;3;15;53,99994;100
100;2;2;54,33327;100
100;2;2;54,33327;100
100;2;2;54,33327;100
100;3;15;54,33327;100
100;2;2;54,33327;100
100;2;2;54,33327;100
100;2;2;54,33327;100
100;3;15;54,33327;100
100;2;2;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;3;15;54,6666;100
100;2;2;54,6666;100
100;3;15;54,6666;100
100;2;2;54,99994;100
100;2;2;54,99994;100
100;2;2;54,99994;100
100;3;15;54,99994;100
100;2;2;54,99994;100
100;2;2;54,99994;100
100;3;15;55,33327;100
100;2;2;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;3;15;55,33327;100
100;3;15;55,6666;100
100;3;15;55,6666;100
100;2;2;55,6666;100
100;2;2;55,6666;100
100;3;15;55,6666;100
100;3;15;55,6666;100
100;2;2;55,6666;100
100;2;2;55,6666;100
100;2;2;55,6666;100
100;2;2;55,99993;100
100;2;2;55,99993;100
100;3;15;55,99993;100
100;3;15;55,99993;100
100;3;15;55,99993;100
100;2;2;55,99993;100
100;3;15;55,99993;100
100;3;15;56,33326;100
100;2;2;56,33326;100
100;3;15;56,33326;100
100;3;15;56,33326;100
100;2;2;56,33326;100
100;3;15;56,33326;100
100;2;2;56,6666;100
100;3;15;56,6666;100
100;3;15;56,6666;100
100;3;15;56,6666;100
100;3;15;56,6666;100
100;3;15;56,6666;100
100;2;2;56,6666;100
100;2;2;56,6666;100
100;2;2;56,6666;100
100;2;2;56,6666;100
100;3;15;56,6666;100
100;2;2;56,99993;100
100;3;15;56,99993;100
100;3;15;56,99993;100
100;3;15;56,99993;100
100;2;2;56,99993;100
100;3;15;56,99993;100
100;2;2;57,33326;100
