100;3;15;42,08215;100
100;2;2;42,08215;100
100;3;15;42,08215;100
100;3;15;42,08215;100
100;2;2;42,08215;100
100;2;2;42,08215;100
100;2;2;42,41553;100
100;2;2;42,41553;100
100;2;2;42,41553;100
100;3;15;42,41553;100
100;2;2;42,41553;100
100;2;2;42,41553;100
100;3;15;42,41553;100
100;3;15;42,7489;100
100;3;15;42,7489;100
100;3;15;42,7489;100
100;3;15;42,7489;100
100;2;2;42,7489;100
100;3;15;42,7489;100
100;2;2;42,7489;100
100;2;2;42,7489;100
100;2;2;43,08228;100
100;3;15;43,08228;100
100;2;2;43,08228;100
100;2;2;43,08228;100
100;3;15;43,08228;100
100;2;2;43,08228;100
100;3;15;43,41565;100
100;3;15;43,41565;100
100;3;15;43,41565;100
100;3;15;43,41565;100
100;3;15;43,41565;100
100;2;2;43,41565;100
100;3;15;43,41565;100
100;2;2;43,74902;100
100;2;2;43,74902;100
100;2;2;43,74902;100
100;2;2;43,74902;100
100;3;15;43,74902;100
100;3;15;43,74902;100
100;2;2;43,74902;100
100;2;2;43,74902;100
100;3;15;43,74902;100
100;3;15;43,74902;100
100;2;2;43,74902;100
100;2;2;44,0824;100
100;2;2;44,0824;100
100;2;2;44,0824;100
100;2;2;44,0824;100
100;3;15;44,0824;100
100;2;2;44,0824;100
100;2;2;44,0824;100
100;2;2;44,0824;100
100;2;2;44,0824;100
100;3;15;44,41577;100
100;2;2;44,41577;100
100;3;15;44,41577;100
100;2;2;44,41577;100
100;3;15;44,41577;100
100;2;2;44,41577;100
100;3;15;44,74915;100
100;3;15;44,74915;100
100;2;2;44,74915;100
100;3;15;44,74915;100
100;3;15;44,74915;100
100;3;15;44,74915;100
100;2;2;44,74915;100
100;3;15;44,74915;100
100;3;15;44,74915;100
100;3;15;45,08252;100
100;3;15;45,08252;100
100;2;2;45,08252;100
100;2;2;45,08252;100
100;2;2;45,08252;100
100;3;15;45,08252;100
100;3;15;45,41589;100
100;3;15;45,41589;100
100;3;15;45,41589;100
100;2;2;45,41589;100
100;2;2;45,41589;100
100;3;15;45,41589;100
100;2;2;45,41589;100
100;2;2;45,41589;100
100;3;15;45,41589;100
100;2;2;45,41589;100
100;2;2;45,41589;100
100;2;2;45,41589;100
100;2;2;45,74927;100
100;2;2;45,74927;100
100;2;2;45,74927;100
100;2;2;45,74927;100
100;3;15;45,74927;100
100;3;15;45,74927;100
100;3;15;45,74927;100
100;3;15;45,74927;100
100;3;15;46,08264;100
100;3;15;46,08264;100
100;2;2;46,08264;100
100;3;15;46,08264;100
100;3;15;46,08264;100
100;3;15;46,08264;100
100;2;2;46,08264;100
100;3;15;46,41602;100
100;3;15;46,41602;100
100;3;15;46,41602;100
100;3;15;46,41602;100
100;2;2;46,41602;100
100;2;2;46,41602;100
100;3;15;46,41602;100
100;2;2;46,41602;100
100;3;15;46,41602;100
100;2;2;46,74939;100
100;2;2;46,74939;100
100;3;15;46,74939;100
100;3;15;46,74939;100
100;3;15;46,74939;100
100;2;2;46,74939;100
100;3;15;46,74939;100
100;3;15;46,74939;100
100;2;2;46,74939;100
100;2;2;46,74939;100
100;2;2;47,08276;100
100;2;2;47,08276;100
100;2;2;47,08276;100
100;2;2;47,08276;100
100;3;15;47,08276;100
100;3;15;47,08276;100
100;3;15;47,08276;100
100;2;2;47,08276;100
100;2;2;47,08276;100
100;2;2;47,08276;100
100;3;15;47,41614;100
100;3;15;47,41614;100
100;2;2;47,41614;100
100;2;2;47,41614;100
100;2;2;47,41614;100
100;3;15;47,41614;100
100;3;15;47,41614;100
100;3;15;47,41614;100
100;3;15;47,41614;100
100;2;2;47,74951;100
100;2;2;47,74951;100
100;3;15;47,74951;100
100;3;15;47,74951;100
100;2;2;47,74951;100
100;2;2;47,74951;100
100;2;2;47,74951;100
100;3;15;47,74951;100
100;3;15;47,74951;100
100;2;2;47,74951;100
100;3;15;47,74951;100
100;2;2;48,08289;100
100;2;2;48,08289;100
100;3;15;48,08289;100
100;2;2;48,08289;100
100;3;15;48,08289;100
100;2;2;48,08289;100
100;3;15;48,08289;100
100;3;15;48,08289;100
100;2;2;48,41626;100
100;2;2;48,41626;100
100;3;15;48,41626;100
100;3;15;48,41626;100
100;3;15;48,41626;100
100;3;15;48,41626;100
100;3;15;48,41626;100
100;2;2;48,41626;100
100;3;15;48,41626;100
100;2;2;48,41626;100
100;2;2;48,41626;100
100;2;2;48,74963;100
100;2;2;48,74963;100
100;3;15;48,74963;100
100;3;15;48,74963;100
100;2;2;48,74963;100
100;2;2;48,74963;100
100;3;15;48,74963;100
100;2;2;48,74963;100
100;2;2;49,08301;100
100;3;15;49,08301;100
100;2;2;49,08301;100
100;3;15;49,08301;100
100;3;15;49,08301;100
