100;2;2;35,32104;100
100;3;15;35,32104;100
100;2;2;35,32104;100
100;3;15;35,32104;100
100;2;2;35,32104;100
100;2;2;35,32104;100
100;3;15;35,32104;100
100;3;15;35,32104;100
100;2;2;35,32104;100
100;2;2;35,32104;100
100;3;15;35,65436;100
100;2;2;35,65436;100
100;2;2;35,65436;100
100;2;2;35,65436;100
100;2;2;35,65436;100
100;2;2;35,65436;100
100;3;15;35,65436;100
100;2;2;35,65436;100
100;2;2;35,98767;100
100;2;2;35,98767;100
100;3;15;35,98767;100
100;2;2;35,98767;100
100;3;15;35,98767;100
100;3;15;35,98767;100
100;3;15;35,98767;100
100;2;2;35,98767;100
100;2;2;35,98767;100
100;3;15;36,32098;100
100;3;15;36,32098;100
100;3;15;36,32098;100
100;3;15;36,32098;100
100;2;2;36,32098;100
100;3;15;36,32098;100
100;2;2;36,6543;100
100;2;2;36,6543;100
100;3;15;36,6543;100
100;2;2;36,6543;100
100;2;2;36,6543;100
100;2;2;36,6543;100
100;2;2;36,6543;100
100;2;2;36,6543;100
100;2;2;36,6543;100
100;3;15;36,6543;100
100;3;15;36,6543;100
100;3;15;36,98761;100
100;3;15;36,98761;100
100;3;15;36,98761;100
100;2;2;36,98761;100
100;2;2;36,98761;100
100;3;15;36,98761;100
100;2;2;36,98761;100
100;3;15;36,98761;100
100;3;15;36,98761;100
100;3;15;36,98761;100
100;3;15;36,98761;100
100;3;15;36,98761;100
100;3;15;36,98761;100
100;3;15;36,98761;100
100;3;15;37,32092;100
100;2;2;37,32092;100
100;2;2;37,32092;100
100;3;15;37,32092;100
100;2;2;37,32092;100
100;2;2;37,32092;100
100;2;2;37,65424;100
100;3;15;37,65424;100
100;3;15;37,65424;100
100;2;2;37,65424;100
100;2;2;37,65424;100
100;3;15;37,65424;100
100;3;15;37,65424;100
100;3;15;37,65424;100
100;3;15;37,65424;100
100;3;15;37,98755;100
100;2;2;37,98755;100
100;2;2;37,98755;100
100;3;15;37,98755;100
100;3;15;37,98755;100
100;2;2;37,98755;100
100;3;15;37,98755;100
100;3;15;37,98755;100
100;3;15;37,98755;100
100;2;2;37,98755;100
100;2;2;37,98755;100
100;3;15;38,32086;100
100;2;2;38,32086;100
100;2;2;38,32086;100
100;2;2;38,32086;100
100;3;15;38,32086;100
100;2;2;38,32086;100
100;3;15;38,32086;100
100;2;2;38,32086;100
100;3;15;38,32086;100
100;2;2;38,32086;100
100;3;15;38,32086;100
100;2;2;38,65417;100
100;3;15;38,65417;100
100;2;2;38,65417;100
100;3;15;38,65417;100
100;3;15;38,65417;100
100;2;2;38,65417;100
100;2;2;38,65417;100
100;3;15;38,65417;100
100;2;2;38,65417;100
100;3;15;38,65417;100
100;3;15;38,65417;100
100;3;15;38,65417;100
100;3;15;38,98749;100
100;3;15;38,98749;100
100;3;15;38,98749;100
100;2;2;38,98749;100
100;3;15;38,98749;100
100;3;15;38,98749;100
100;3;15;38,98749;100
100;3;15;38,98749;100
100;3;15;38,98749;100
100;3;15;38,98749;100
100;3;15;38,98749;100
100;2;2;38,98749;100
100;2;2;39,3208;100
100;3;15;39,3208;100
100;3;15;39,3208;100
100;3;15;39,3208;100
100;3;15;39,3208;100
100;3;15;39,3208;100
100;2;2;39,3208;100
100;3;15;39,3208;100
100;3;15;39,3208;100
100;3;15;39,3208;100
100;3;15;39,3208;100
100;2;2;39,3208;100
100;2;2;39,65411;100
100;3;15;39,65411;100
100;2;2;39,65411;100
100;3;15;39,65411;100
100;3;15;39,65411;100
100;2;2;39,65411;100
100;2;2;39,65411;100
100;3;15;39,65411;100
100;3;15;39,65411;100
100;3;15;39,65411;100
100;2;2;39,65411;100
100;2;2;39,98743;100
100;3;15;39,98743;100
100;3;15;39,98743;100
100;2;2;39,98743;100
100;3;15;39,98743;100
100;3;15;39,98743;100
100;3;15;39,98743;100
100;3;15;40,32074;100
100;2;2;40,32074;100
100;2;2;40,32074;100
100;2;2;40,32074;100
100;2;2;40,32074;100
100;2;2;40,32074;100
100;3;15;40,32074;100
100;2;2;40,32074;100
100;3;15;40,32074;100
100;2;2;40,32074;100
100;3;15;40,32074;100
100;2;2;40,65405;100
100;3;15;40,65405;100
100;3;15;40,65405;100
100;3;15;40,65405;100
100;3;15;40,65405;100
100;3;15;40,65405;100
100;3;15;40,65405;100
100;2;2;40,65405;100
100;2;2;40,65405;100
100;2;2;40,65405;100
100;2;2;40,98737;100
100;2;2;40,98737;100
100;2;2;40,98737;100
100;2;2;40,98737;100
100;2;2;40,98737;100
100;3;15;40,98737;100
100;2;2;40,98737;100
100;3;15;40,98737;100
100;3;15;40,98737;100
100;3;15;40,98737;100
100;3;15;41,32068;85
100;2;2;41,32068;85
100;3;15;41,32068;70
100;3;15;41,32068;55
100;2;2;41,32068;55
100;3;15;41,32068;40
100;2;2;41,32068;40
100;2;2;41,32068;40
100;3;15;41,65399;25
100;3;15;41,65399;10
100;3;15;41,65399;-5
Player
