100;2;2;56,99738;100
100;2;2;56,99738;100
100;3;15;56,99738;100
100;2;2;56,99738;100
100;2;2;57,33069;100
100;2;2;57,33069;100
100;3;15;57,33069;100
100;3;15;57,33069;100
100;3;15;57,33069;100
100;3;15;57,33069;100
100;2;2;57,33069;100
100;2;2;57,33069;100
100;2;2;57,33069;100
100;3;15;57,33069;100
100;3;15;57,33069;100
100;3;15;57,664;100
100;2;2;57,664;100
100;3;15;57,664;100
100;3;15;57,664;100
100;2;2;57,664;100
100;3;15;57,664;100
100;3;15;57,664;100
100;3;15;57,99731;100
100;2;2;57,99731;100
100;2;2;57,99731;100
100;3;15;57,99731;100
100;2;2;57,99731;100
100;2;2;57,99731;100
100;2;2;57,99731;100
100;2;2;58,33063;100
100;2;2;58,33063;100
100;2;2;58,33063;100
100;3;15;58,33063;100
100;3;15;58,33063;100
100;3;15;58,33063;100
100;2;2;58,33063;100
100;3;15;58,33063;100
100;2;2;58,66394;100
100;2;2;58,66394;100
100;3;15;58,66394;100
100;2;2;58,66394;100
100;3;15;58,66394;100
100;2;2;58,66394;100
100;2;2;58,66394;100
100;3;15;58,66394;100
100;3;15;58,66394;100
100;2;2;58,99725;100
100;2;2;58,99725;100
100;2;2;58,99725;100
100;3;15;58,99725;100
100;3;15;58,99725;100
100;2;2;58,99725;100
100;2;2;58,99725;100
100;3;15;58,99725;100
100;2;2;58,99725;100
100;2;2;59,33057;100
100;3;15;59,33057;100
100;3;15;59,33057;100
100;3;15;59,33057;100
100;3;15;59,33057;100
100;3;15;59,33057;100
100;2;2;59,33057;100
100;3;15;59,33057;100
100;2;2;59,33057;100
100;2;2;59,33057;100
100;2;2;59,33057;100
100;3;15;59,66388;100
100;2;2;59,66388;100
100;2;2;59,66388;100
100;2;2;59,66388;100
100;2;2;59,66388;100
100;3;15;59,66388;100
100;2;2;59,66388;100
100;2;2;59,66388;100
100;3;15;59,99719;100
100;2;2;59,99719;100
100;3;15;59,99719;100
100;2;2;59,99719;100
100;3;15;59,99719;100
100;2;2;59,99719;100
100;3;15;59,99719;100
100;3;15;0,3305054;100
100;3;15;0,3305054;100
100;3;15;0,3305054;100
100;3;15;0,3305054;100
100;2;2;0,3305054;100
100;2;2;0,6638184;100
100;3;15;0,6638184;100
100;3;15;0,6638184;100
100;2;2;0,6638184;100
100;3;15;0,6638184;100
100;2;2;0,6638184;100
100;2;2;0,6638184;100
100;2;2;0,6638184;100
100;3;15;0,6638184;100
100;3;15;0,6638184;100
100;3;15;0,9971313;100
100;3;15;0,9971313;100
100;3;15;0,9971313;100
100;2;2;0,9971313;100
100;3;15;0,9971313;100
100;3;15;0,9971313;100
100;2;2;0,9971313;100
100;3;15;0,9971313;100
100;2;2;0,9971313;100
100;3;15;1,330444;100
100;2;2;1,330444;100
100;3;15;1,330444;100
100;2;2;1,330444;100
100;3;15;1,330444;100
100;2;2;1,330444;100
100;3;15;1,330444;100
100;2;2;1,330444;100
100;3;15;1,663757;100
100;3;15;1,663757;100
100;2;2;1,663757;100
100;3;15;1,663757;100
100;3;15;1,663757;100
100;3;15;1,99707;100
100;2;2;1,99707;100
100;3;15;1,99707;100
100;3;15;1,99707;100
100;3;15;1,99707;100
100;2;2;1,99707;100
100;3;15;1,99707;100
100;2;2;1,99707;100
100;2;2;1,99707;100
100;3;15;1,99707;100
100;2;2;2,330383;100
100;3;15;2,330383;100
100;2;2;2,330383;100
100;3;15;2,330383;100
100;3;15;2,330383;100
100;3;15;2,330383;100
100;2;2;2,330383;100
100;2;2;2,330383;100
100;2;2;2,330383;100
100;2;2;2,663696;100
100;2;2;2,663696;100
100;3;15;2,663696;100
100;2;2;2,663696;100
100;2;2;2,663696;100
100;3;15;2,997009;100
100;2;2;2,997009;100
100;3;15;2,997009;100
100;3;15;2,997009;100
100;3;15;2,997009;100
100;2;2;3,330322;100
100;3;15;3,330322;100
100;3;15;3,330322;100
100;2;2;3,330322;100
100;3;15;3,330322;100
100;2;2;3,330322;100
100;3;15;3,663635;100
100;3;15;3,663635;100
100;2;2;3,663635;100
100;3;15;3,663635;100
100;3;15;3,663635;100
100;3;15;3,663635;100
100;3;15;3,663635;100
100;2;2;3,996948;100
100;2;2;3,996948;100
100;2;2;3,996948;100
100;3;15;3,996948;100
100;3;15;3,996948;100
100;3;15;3,996948;100
100;2;2;3,996948;100
100;3;15;3,996948;100
100;3;15;3,996948;100
100;3;15;4,330261;100
100;2;2;4,330261;100
100;3;15;4,330261;100
100;2;2;4,330261;100
100;2;2;4,330261;100
100;3;15;4,330261;100
100;2;2;4,330261;100
100;3;15;4,663574;100
100;3;15;4,663574;100
100;2;2;4,663574;100
100;3;15;4,663574;100
100;2;2;4,663574;100
100;2;2;4,663574;100
100;3;15;4,663574;100
100;3;15;4,663574;100
100;3;15;4,996887;100
100;2;2;4,996887;100
100;3;15;4,996887;100
100;2;2;4,996887;100
100;3;15;4,996887;100
100;2;2;4,996887;100
100;2;2;4,996887;100
100;3;15;4,996887;100
100;2;2;4,996887;100
100;2;2;5,3302;100
100;2;2;5,3302;100
100;3;15;5,3302;100
100;3;15;5,3302;100
100;3;15;5,3302;100
100;2;2;5,3302;100
100;3;15;5,3302;100
100;2;2;5,3302;100
100;2;2;5,663513;100
100;3;15;5,663513;100
100;3;15;5,663513;100
100;3;15;5,663513;100
100;2;2;5,663513;100
100;2;2;5,663513;100
100;2;2;5,996826;100
100;2;2;5,996826;100
100;2;2;5,996826;100
100;3;15;5,996826;100
100;2;2;5,996826;100
100;3;15;5,996826;100
100;3;15;5,996826;100
100;3;15;5,996826;100
100;3;15;6,330139;100
100;3;15;6,330139;100
100;3;15;6,330139;100
100;2;2;6,330139;100
100;2;2;6,663452;100
100;3;15;6,663452;100
100;2;2;6,663452;100
100;2;2;6,663452;100
100;3;15;6,663452;100
100;3;15;6,996765;100
100;2;2;6,996765;100
100;2;2;6,996765;100
100;3;15;6,996765;100
100;2;2;6,996765;100
100;3;15;6,996765;100
100;3;15;6,996765;100
100;2;2;6,996765;100
100;2;2;6,996765;100
