100;2;2;57,83862;100
100;3;15;57,83862;100
100;2;2;57,83862;100
100;2;2;57,83862;100
100;3;15;57,83862;100
100;2;2;57,83862;100
100;3;15;57,83862;100
100;3;15;57,83862;100
100;3;15;57,83862;100
100;3;15;58,17188;100
100;2;2;58,17188;100
100;2;2;58,17188;100
100;3;15;58,17188;100
100;3;15;58,17188;100
100;3;15;58,17188;100
100;3;15;58,17188;100
100;3;15;58,17188;100
100;3;15;58,17188;100
100;2;2;58,50513;100
100;3;15;58,50513;100
100;3;15;58,50513;100
100;2;2;58,50513;100
100;2;2;58,50513;100
100;2;2;58,50513;100
100;3;15;58,50513;100
100;3;15;58,50513;100
100;2;2;58,50513;100
100;2;2;58,50513;100
100;3;15;58,50513;100
100;2;2;58,50513;100
100;2;2;58,83838;100
100;3;15;58,83838;100
100;2;2;58,83838;100
100;2;2;58,83838;100
100;3;15;58,83838;100
100;2;2;58,83838;100
100;2;2;58,83838;100
100;3;15;58,83838;100
100;3;15;58,83838;100
100;3;15;58,83838;100
100;3;15;58,83838;100
100;3;15;59,17163;100
100;3;15;59,17163;100
100;3;15;59,17163;100
100;3;15;59,17163;100
100;3;15;59,17163;100
100;3;15;59,17163;100
100;2;2;59,17163;100
100;3;15;59,17163;100
100;3;15;59,17163;100
100;2;2;59,17163;100
100;3;15;59,50488;100
100;3;15;59,50488;100
100;3;15;59,50488;100
100;2;2;59,50488;100
100;3;15;59,50488;100
100;3;15;59,50488;100
100;2;2;59,50488;100
100;3;15;59,50488;100
100;2;2;59,50488;100
100;2;2;59,50488;100
100;3;15;59,50488;100
100;3;15;59,83813;100
100;3;15;59,83813;100
100;3;15;59,83813;100
100;3;15;59,83813;100
100;3;15;59,83813;100
100;3;15;59,83813;100
100;3;15;59,83813;100
100;2;2;59,83813;100
100;3;15;59,83813;100
100;3;15;59,83813;100
100;2;2;59,83813;100
100;3;15;0,1713867;100
100;3;15;0,1713867;100
100;3;15;0,1713867;100
100;3;15;0,1713867;100
100;3;15;0,1713867;100
100;3;15;0,1713867;100
100;3;15;0,1713867;100
100;2;2;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,5046387;100
100;3;15;0,8378906;100
100;3;15;0,8378906;100
100;2;2;0,8378906;100
100;3;15;0,8378906;100
100;3;15;0,8378906;100
100;3;15;0,8378906;100
100;3;15;0,8378906;100
100;3;15;0,8378906;100
100;2;2;1,171143;100
100;3;15;1,171143;100
100;3;15;1,171143;100
100;3;15;1,171143;100
100;3;15;1,171143;100
100;3;15;1,171143;100
100;2;2;1,171143;100
100;2;2;1,171143;100
100;3;15;1,171143;100
100;3;15;1,171143;100
100;3;15;1,171143;100
100;2;2;1,504395;100
100;2;2;1,504395;100
100;3;15;1,504395;100
100;3;15;1,504395;100
100;2;2;1,504395;100
100;3;15;1,504395;100
100;3;15;1,504395;100
100;3;15;1,504395;100
100;3;15;1,504395;100
100;3;15;1,504395;100
100;3;15;1,504395;100
100;3;15;1,837646;100
100;3;15;1,837646;100
100;2;2;1,837646;100
100;3;15;1,837646;100
100;3;15;1,837646;100
100;2;2;1,837646;100
100;3;15;1,837646;100
100;3;15;1,837646;100
100;3;15;1,837646;100
100;2;2;1,837646;100
100;3;15;1,837646;100
100;3;15;1,837646;100
100;2;2;2,170898;100
100;3;15;2,170898;100
100;3;15;2,170898;100
100;3;15;2,170898;100
100;3;15;2,170898;100
100;3;15;2,170898;100
100;2;2;2,170898;100
100;3;15;2,170898;100
100;3;15;2,170898;100
100;3;15;2,50415;100
100;2;2;2,50415;100
100;2;2;2,50415;100
100;3;15;2,50415;100
100;2;2;2,50415;100
100;3;15;2,50415;100
100;3;15;2,50415;100
100;3;15;2,50415;100
100;3;15;2,50415;100
100;3;15;2,50415;100
100;2;2;2,50415;100
100;2;2;2,50415;100
100;3;15;2,837402;100
100;2;2;2,837402;100
100;3;15;2,837402;100
100;3;15;2,837402;100
100;3;15;2,837402;100
100;3;15;2,837402;100
100;3;15;2,837402;100
100;3;15;2,837402;100
100;3;15;2,837402;100
100;2;2;2,837402;100
100;3;15;2,837402;100
100;2;2;3,170654;100
100;3;15;3,170654;100
100;2;2;3,170654;100
100;3;15;3,170654;100
100;2;2;3,170654;100
100;3;15;3,170654;100
100;2;2;3,170654;100
100;3;15;3,170654;100
100;2;2;3,503906;100
100;3;15;3,503906;85
100;3;15;3,503906;70
100;3;15;3,503906;55
100;3;15;3,503906;40
100;3;15;3,503906;25
100;2;2;3,503906;25
100;3;15;3,503906;10
100;3;15;3,503906;-5
Player
