100;3;15;50,39453;100
100;3;15;50,72791;100
100;3;15;50,72791;100
100;2;2;50,72791;100
100;3;15;50,72791;100
100;2;2;50,72791;100
100;2;2;50,72791;100
100;3;15;50,72791;100
100;2;2;50,72791;100
100;2;2;50,72791;100
100;3;15;50,72791;100
100;3;15;50,72791;100
100;3;15;51,06128;100
100;2;2;51,06128;100
100;3;15;51,06128;100
100;2;2;51,06128;100
100;2;2;51,06128;100
100;3;15;51,06128;100
100;2;2;51,06128;100
100;2;2;51,06128;100
100;2;2;51,06128;100
100;3;15;51,39465;100
100;2;2;51,39465;100
100;3;15;51,39465;100
100;2;2;51,39465;100
100;3;15;51,39465;100
100;2;2;51,39465;100
100;2;2;51,39465;100
100;3;15;51,39465;100
100;3;15;51,39465;100
100;2;2;51,72803;100
100;3;15;51,72803;100
100;2;2;51,72803;100
100;3;15;51,72803;100
100;3;15;51,72803;100
100;2;2;51,72803;100
100;3;15;51,72803;100
100;2;2;51,72803;100
100;3;15;51,72803;100
100;2;2;51,72803;100
100;3;15;51,72803;100
100;2;2;52,0614;100
100;2;2;52,0614;100
100;3;15;52,0614;100
100;3;15;52,0614;100
100;3;15;52,0614;100
100;2;2;52,39478;100
100;3;15;52,39478;100
100;2;2;52,39478;100
100;3;15;52,39478;100
100;2;2;52,39478;100
100;2;2;52,39478;100
100;3;15;52,39478;100
100;2;2;52,39478;100
100;2;2;52,72815;100
100;2;2;52,72815;100
100;3;15;52,72815;100
100;2;2;52,72815;100
100;2;2;52,72815;100
100;3;15;52,72815;100
100;3;15;52,72815;100
100;2;2;52,72815;100
100;2;2;52,72815;100
100;2;2;52,72815;100
100;3;15;52,72815;100
100;3;15;53,06152;100
100;2;2;53,06152;100
100;3;15;53,06152;100
100;3;15;53,06152;100
100;2;2;53,06152;100
100;3;15;53,06152;100
100;3;15;53,06152;100
100;3;15;53,06152;100
100;3;15;53,06152;100
100;3;15;53,06152;100
100;2;2;53,3949;100
100;2;2;53,3949;100
100;3;15;53,3949;100
100;2;2;53,3949;100
100;3;15;53,3949;100
100;3;15;53,3949;100
100;2;2;53,3949;100
100;2;2;53,3949;100
100;2;2;53,3949;100
100;3;15;53,3949;100
100;3;15;53,72827;100
100;3;15;53,72827;100
100;2;2;53,72827;100
100;3;15;53,72827;100
100;2;2;53,72827;100
100;2;2;53,72827;100
100;3;15;53,72827;100
100;3;15;53,72827;100
100;3;15;53,72827;100
100;3;15;53,72827;100
100;2;2;53,72827;100
100;3;15;54,06165;100
100;3;15;54,06165;100
100;2;2;54,06165;100
100;2;2;54,06165;100
100;3;15;54,06165;100
100;3;15;54,06165;100
100;3;15;54,06165;100
100;2;2;54,06165;100
100;3;15;54,06165;100
100;2;2;54,39502;100
100;3;15;54,39502;100
100;2;2;54,39502;100
100;3;15;54,39502;100
100;3;15;54,39502;100
100;2;2;54,39502;100
100;2;2;54,39502;100
100;3;15;54,39502;100
100;2;2;54,39502;100
100;3;15;54,39502;100
100;3;15;54,39502;100
100;2;2;54,72839;100
100;3;15;54,72839;100
100;3;15;54,72839;100
100;3;15;54,72839;100
100;3;15;54,72839;100
100;3;15;54,72839;100
100;2;2;54,72839;100
100;3;15;54,72839;100
100;3;15;54,72839;100
100;2;2;54,72839;100
100;2;2;55,06177;100
100;3;15;55,06177;100
100;2;2;55,06177;100
100;3;15;55,06177;100
100;2;2;55,06177;100
100;3;15;55,06177;100
100;3;15;55,06177;100
100;2;2;55,39514;100
100;3;15;55,39514;100
100;3;15;55,39514;100
100;3;15;55,39514;100
100;3;15;55,39514;100
100;2;2;55,39514;100
100;3;15;55,39514;100
100;2;2;55,39514;100
100;3;15;55,39514;100
100;3;15;55,39514;100
100;3;15;55,39514;100
100;2;2;55,72852;100
100;3;15;55,72852;100
100;3;15;55,72852;100
100;2;2;55,72852;100
100;2;2;55,72852;100
100;2;2;55,72852;100
100;2;2;55,72852;100
100;3;15;55,72852;100
100;3;15;55,72852;100
100;3;15;55,72852;100
100;2;2;56,06189;100
100;3;15;56,06189;100
100;2;2;56,06189;100
100;2;2;56,06189;100
100;2;2;56,06189;100
100;2;2;56,06189;100
100;2;2;56,06189;100
100;3;15;56,06189;100
100;2;2;56,06189;100
100;3;15;56,39526;85
100;2;2;56,39526;85
100;2;2;56,39526;85
100;2;2;56,39526;85
100;3;15;56,39526;70
100;3;15;56,39526;55
100;2;2;56,39526;55
100;2;2;56,39526;55
100;3;15;56,39526;40
100;3;15;56,72864;25
92;3;15;56,72864;10
84;3;15;56,72864;-5
Player
