92;2;2;34,68201;100
92;3;15;34,68201;100
92;2;2;34,68201;100
92;2;2;34,68201;100
92;2;2;35,01538;100
92;2;2;35,01538;100
92;3;15;35,01538;100
92;3;15;35,01538;100
92;3;15;35,01538;100
92;3;15;35,01538;100
92;2;2;35,01538;100
92;3;15;35,01538;100
92;3;15;35,01538;100
92;3;15;35,01538;100
92;3;15;35,34875;100
92;3;15;35,34875;100
92;2;2;35,34875;100
92;2;2;35,34875;100
92;2;2;35,34875;100
92;2;2;35,34875;100
92;3;15;35,34875;100
92;2;2;35,34875;100
92;2;2;35,34875;100
92;2;2;35,34875;100
92;2;2;35,68213;100
92;3;15;35,68213;100
92;2;2;35,68213;100
92;2;2;35,68213;100
92;3;15;35,68213;100
92;2;2;35,68213;100
92;3;15;35,68213;100
92;3;15;35,68213;100
92;3;15;35,68213;100
92;3;15;36,0155;100
92;2;2;36,0155;100
92;3;15;36,0155;100
92;2;2;36,0155;100
92;3;15;36,0155;100
92;3;15;36,0155;100
92;2;2;36,0155;100
92;2;2;36,0155;100
92;3;15;36,34888;100
92;3;15;36,34888;100
92;2;2;36,34888;100
92;2;2;36,34888;100
92;3;15;36,34888;100
92;3;15;36,34888;100
92;3;15;36,34888;100
92;2;2;36,34888;100
92;3;15;36,34888;100
92;3;15;36,34888;100
92;2;2;36,34888;100
92;3;15;36,68225;100
92;3;15;36,68225;100
92;3;15;36,68225;100
92;3;15;36,68225;100
92;3;15;36,68225;100
92;3;15;36,68225;100
92;2;2;36,68225;100
92;3;15;36,68225;100
92;2;2;36,68225;100
92;2;2;36,68225;100
92;2;2;36,68225;100
92;2;2;37,01563;100
92;3;15;37,01563;100
92;3;15;37,01563;100
92;3;15;37,01563;100
92;3;15;37,01563;100
92;2;2;37,01563;100
92;2;2;37,01563;100
92;3;15;37,01563;100
92;3;15;37,01563;100
92;3;15;37,01563;100
92;3;15;37,01563;100
92;3;15;37,349;100
92;2;2;37,349;100
92;2;2;37,349;100
92;2;2;37,349;100
92;2;2;37,349;100
92;3;15;37,349;100
92;3;15;37,349;100
92;2;2;37,68237;100
92;3;15;37,68237;100
92;3;15;37,68237;100
92;3;15;37,68237;100
92;3;15;37,68237;100
92;3;15;37,68237;100
92;2;2;37,68237;100
92;3;15;37,68237;100
92;3;15;38,01575;100
92;3;15;38,01575;100
92;2;2;38,01575;100
92;3;15;38,01575;100
92;3;15;38,01575;100
92;2;2;38,01575;100
92;2;2;38,01575;100
92;3;15;38,01575;100
92;2;2;38,01575;100
92;3;15;38,01575;100
92;3;15;38,01575;100
92;2;2;38,34912;100
92;3;15;38,34912;100
92;2;2;38,34912;100
92;2;2;38,34912;100
92;3;15;38,34912;100
92;3;15;38,34912;100
92;2;2;38,6825;100
92;2;2;38,6825;100
92;2;2;38,6825;100
92;3;15;38,6825;100
92;3;15;38,6825;100
92;2;2;38,6825;100
92;3;15;38,6825;100
92;3;15;38,6825;100
92;2;2;39,01587;100
92;2;2;39,01587;100
92;3;15;39,01587;100
92;3;15;39,01587;100
92;3;15;39,01587;100
92;3;15;39,01587;100
92;3;15;39,01587;100
92;2;2;39,34924;100
92;2;2;39,34924;100
92;2;2;39,34924;100
92;2;2;39,34924;100
92;3;15;39,34924;100
92;2;2;39,34924;100
92;3;15;39,34924;100
92;3;15;39,34924;100
92;2;2;39,34924;100
92;2;2;39,34924;100
92;2;2;39,34924;100
92;2;2;39,34924;100
92;2;2;39,68262;100
92;3;15;39,68262;100
92;2;2;39,68262;100
92;3;15;39,68262;100
92;2;2;39,68262;100
92;2;2;39,68262;100
92;3;15;39,68262;100
92;2;2;39,68262;100
92;3;15;39,68262;100
92;3;15;39,68262;100
92;2;2;39,68262;100
92;3;15;39,68262;100
92;3;15;39,68262;100
92;3;15;40,01599;100
92;3;15;40,01599;100
92;3;15;40,01599;100
92;3;15;40,01599;100
92;3;15;40,01599;100
92;2;2;40,01599;100
92;2;2;40,01599;100
92;3;15;40,01599;100
92;2;2;40,01599;100
92;3;15;40,01599;100
92;3;15;40,01599;100
92;3;15;40,01599;100
92;3;15;40,34937;100
92;2;2;40,34937;100
92;2;2;40,34937;100
92;2;2;40,34937;100
92;3;15;40,34937;100
92;2;2;40,34937;100
92;3;15;40,34937;100
92;3;15;40,34937;100
92;2;2;40,34937;100
92;2;2;40,68274;100
92;2;2;40,68274;100
92;2;2;40,68274;100
92;3;15;40,68274;85
92;2;2;40,68274;85
92;2;2;40,68274;85
92;3;15;40,68274;70
92;2;2;40,68274;70
92;2;2;40,68274;70
92;3;15;41,01611;55
92;2;2;41,01611;55
92;3;15;41,01611;40
92;2;2;41,01611;40
92;2;2;41,01611;40
92;3;15;41,01611;25
92;2;2;41,01611;25
92;2;2;41,01611;25
92;3;15;41,01611;10
92;2;2;41,01611;10
92;3;15;41,01611;-5
Player
