100;2;2;38,39307;100
100;3;15;38,39307;100
100;3;15;38,72644;100
100;2;2;38,72644;100
100;2;2;38,72644;100
100;3;15;38,72644;100
100;3;15;38,72644;100
100;2;2;38,72644;100
100;2;2;38,72644;100
100;3;15;38,72644;100
100;3;15;38,72644;100
100;2;2;39,05981;100
100;2;2;39,05981;100
100;3;15;39,05981;100
100;3;15;39,05981;100
100;3;15;39,05981;100
100;2;2;39,05981;100
100;2;2;39,05981;100
100;2;2;39,39319;100
100;2;2;39,39319;100
100;3;15;39,39319;100
100;3;15;39,39319;100
100;2;2;39,39319;100
100;3;15;39,39319;100
100;3;15;39,39319;100
100;2;2;39,72656;100
100;2;2;39,72656;100
100;2;2;39,72656;100
100;3;15;39,72656;100
100;2;2;39,72656;100
100;3;15;39,72656;100
100;3;15;39,72656;100
100;2;2;39,72656;100
100;2;2;39,72656;100
100;2;2;40,05994;100
100;3;15;40,05994;100
100;3;15;40,05994;100
100;2;2;40,05994;100
100;2;2;40,05994;100
100;2;2;40,05994;100
100;2;2;40,05994;100
100;2;2;40,05994;100
100;2;2;40,39331;100
100;3;15;40,39331;100
100;2;2;40,39331;100
100;3;15;40,39331;100
100;3;15;40,39331;100
100;3;15;40,39331;100
100;2;2;40,39331;100
100;3;15;40,39331;100
100;2;2;40,39331;100
100;3;15;40,39331;100
100;3;15;40,72668;100
100;3;15;40,72668;100
100;2;2;40,72668;100
100;3;15;40,72668;100
100;2;2;40,72668;100
100;3;15;40,72668;100
100;3;15;40,72668;100
100;2;2;40,72668;100
100;3;15;40,72668;100
100;3;15;40,72668;100
100;2;2;40,72668;100
100;3;15;40,72668;100
100;3;15;41,06006;100
100;2;2;41,06006;100
100;3;15;41,06006;100
100;3;15;41,06006;100
100;3;15;41,06006;100
100;2;2;41,06006;100
100;3;15;41,06006;100
100;3;15;41,06006;100
100;2;2;41,06006;100
100;2;2;41,39343;100
100;2;2;41,39343;100
100;2;2;41,39343;100
100;2;2;41,39343;100
100;2;2;41,39343;100
100;2;2;41,39343;100
100;3;15;41,39343;100
100;3;15;41,39343;100
100;2;2;41,39343;100
100;2;2;41,72681;100
100;2;2;41,72681;100
100;3;15;41,72681;100
100;3;15;41,72681;100
100;3;15;41,72681;100
100;3;15;41,72681;100
100;2;2;41,72681;100
100;2;2;41,72681;100
100;2;2;41,72681;100
100;2;2;42,06018;100
100;3;15;42,06018;100
100;3;15;42,06018;100
100;2;2;42,06018;100
100;3;15;42,06018;100
100;3;15;42,06018;100
100;2;2;42,06018;100
100;2;2;42,06018;100
100;3;15;42,06018;100
100;2;2;42,39355;100
100;3;15;42,39355;100
100;3;15;42,39355;100
100;2;2;42,39355;100
100;3;15;42,39355;100
100;3;15;42,39355;100
100;3;15;42,39355;100
100;2;2;42,39355;100
100;3;15;42,39355;100
100;3;15;42,72693;100
100;2;2;42,72693;100
100;3;15;42,72693;100
100;3;15;42,72693;100
100;3;15;42,72693;100
100;2;2;42,72693;100
100;2;2;43,0603;100
100;2;2;43,0603;100
100;2;2;43,0603;100
100;3;15;43,0603;100
100;2;2;43,0603;100
100;3;15;43,0603;100
100;3;15;43,0603;100
100;2;2;43,0603;100
100;3;15;43,0603;100
100;3;15;43,0603;100
100;2;2;43,0603;100
100;3;15;43,0603;100
100;2;2;43,39368;100
100;3;15;43,39368;100
100;3;15;43,39368;100
100;3;15;43,39368;100
100;2;2;43,39368;100
100;3;15;43,39368;100
100;3;15;43,39368;100
100;2;2;43,39368;100
100;3;15;43,39368;100
100;2;2;43,39368;100
100;3;15;43,39368;100
100;2;2;43,39368;100
100;3;15;43,72705;100
100;3;15;43,72705;100
100;3;15;43,72705;100
100;3;15;43,72705;100
100;2;2;43,72705;100
100;2;2;43,72705;100
100;3;15;43,72705;100
100;2;2;43,72705;100
100;2;2;43,72705;100
100;3;15;43,72705;100
100;3;15;44,06042;100
100;2;2;44,06042;100
100;2;2;44,06042;100
100;3;15;44,06042;100
100;3;15;44,06042;100
100;2;2;44,06042;100
100;3;15;44,06042;100
100;2;2;44,06042;100
100;3;15;44,06042;100
100;2;2;44,3938;100
100;2;2;44,3938;100
100;3;15;44,3938;85
100;3;15;44,3938;70
100;2;2;44,3938;70
100;3;15;44,3938;55
100;2;2;44,3938;55
100;3;15;44,3938;40
100;3;15;44,3938;25
100;3;15;44,3938;10
100;3;15;44,3938;-5
Player
