100;3;15;6,337891;100
100;2;2;6,671265;100
100;3;15;6,671265;100
100;2;2;6,671265;100
100;3;15;6,671265;100
100;2;2;6,671265;100
100;3;15;6,671265;100
100;3;15;6,671265;100
100;2;2;6,671265;100
100;3;15;6,671265;100
100;3;15;7,004639;100
100;3;15;7,004639;100
100;3;15;7,004639;100
100;3;15;7,004639;100
100;2;2;7,004639;100
100;3;15;7,004639;100
100;2;2;7,004639;100
100;3;15;7,004639;100
100;3;15;7,338013;100
100;3;15;7,338013;100
100;2;2;7,338013;100
100;3;15;7,338013;100
100;2;2;7,338013;100
100;3;15;7,338013;100
100;2;2;7,338013;100
100;3;15;7,338013;100
100;2;2;7,338013;100
100;3;15;7,671387;100
100;3;15;7,671387;100
100;3;15;7,671387;100
100;3;15;7,671387;100
100;3;15;7,671387;100
100;3;15;7,671387;100
100;3;15;7,671387;100
100;2;2;7,671387;100
100;3;15;8,004761;100
100;2;2;8,004761;100
100;2;2;8,004761;100
100;3;15;8,004761;100
100;3;15;8,004761;100
100;3;15;8,004761;100
100;3;15;8,004761;100
100;2;2;8,004761;100
100;3;15;8,338135;100
100;3;15;8,338135;100
100;2;2;8,338135;100
100;2;2;8,338135;100
100;2;2;8,338135;100
100;3;15;8,338135;100
100;2;2;8,338135;100
100;2;2;8,338135;100
100;2;2;8,338135;100
100;2;2;8,338135;100
100;3;15;8,338135;100
100;2;2;8,338135;100
100;2;2;8,671509;100
100;2;2;8,671509;100
100;3;15;8,671509;100
100;2;2;8,671509;100
100;2;2;8,671509;100
100;2;2;8,671509;100
100;3;15;8,671509;100
100;2;2;8,671509;100
100;3;15;8,671509;100
100;3;15;9,004883;100
100;3;15;9,004883;100
100;3;15;9,004883;100
100;3;15;9,004883;100
100;3;15;9,004883;100
100;2;2;9,004883;100
100;3;15;9,004883;100
100;3;15;9,338257;100
100;3;15;9,338257;100
100;2;2;9,338257;100
100;3;15;9,338257;100
100;3;15;9,338257;100
100;3;15;9,338257;100
100;3;15;9,338257;100
100;3;15;9,338257;100
100;3;15;9,338257;100
100;2;2;9,338257;100
100;2;2;9,338257;100
100;3;15;9,338257;100
100;3;15;9,671631;100
100;2;2;9,671631;100
100;3;15;9,671631;100
100;3;15;9,671631;100
100;3;15;9,671631;100
100;2;2;9,671631;100
100;3;15;9,671631;100
100;2;2;9,671631;100
100;2;2;9,671631;100
100;2;2;9,671631;100
100;3;15;9,671631;100
100;2;2;9,671631;100
100;2;2;9,671631;100
100;3;15;10,005;100
100;3;15;10,005;100
100;3;15;10,005;100
100;3;15;10,005;100
100;3;15;10,005;100
100;2;2;10,005;100
100;2;2;10,005;100
100;3;15;10,33838;100
100;3;15;10,33838;100
100;2;2;10,33838;100
100;3;15;10,33838;100
100;3;15;10,33838;100
100;3;15;10,33838;100
100;3;15;10,67175;100
100;2;2;10,67175;100
100;3;15;10,67175;100
100;3;15;10,67175;100
100;2;2;10,67175;100
100;3;15;10,67175;100
100;3;15;10,67175;100
100;3;15;11,00513;100
100;3;15;11,00513;100
100;3;15;11,00513;100
100;3;15;11,00513;100
100;2;2;11,00513;100
100;2;2;11,00513;100
100;3;15;11,3385;100
100;2;2;11,3385;100
100;3;15;11,3385;100
100;2;2;11,3385;100
100;3;15;11,3385;100
100;3;15;11,3385;100
100;2;2;11,3385;100
100;3;15;11,67188;100
100;3;15;11,67188;100
100;3;15;11,67188;100
100;3;15;11,67188;100
100;2;2;11,67188;100
100;3;15;11,67188;100
100;3;15;11,67188;100
100;2;2;11,67188;100
100;2;2;11,67188;100
100;3;15;11,67188;100
100;3;15;11,67188;100
100;3;15;12,00525;100
100;3;15;12,00525;100
100;3;15;12,00525;100
100;3;15;12,00525;100
100;3;15;12,00525;100
100;3;15;12,00525;100
100;3;15;12,00525;100
100;2;2;12,33862;100
100;3;15;12,33862;85
100;3;15;12,33862;70
100;3;15;12,33862;55
100;2;2;12,33862;55
100;2;2;12,33862;55
100;3;15;12,33862;40
100;2;2;12,33862;40
100;3;15;12,33862;25
100;3;15;12,672;10
100;3;15;12,672;-5
Player
