100;3;15;27,02173;100
100;2;2;27,02173;100
100;2;2;27,02173;100
100;2;2;27,02173;100
100;3;15;27,02173;100
100;2;2;27,3551;100
100;3;15;27,3551;100
100;2;2;27,3551;100
100;2;2;27,3551;100
100;3;15;27,3551;100
100;3;15;27,3551;100
100;3;15;27,3551;100
100;2;2;27,3551;100
100;3;15;27,3551;100
100;3;15;27,3551;100
100;2;2;27,68848;100
100;2;2;27,68848;100
100;3;15;27,68848;100
100;2;2;27,68848;100
100;3;15;27,68848;100
100;2;2;27,68848;100
100;2;2;28,02185;100
100;3;15;28,02185;100
100;3;15;28,02185;100
100;3;15;28,02185;100
100;3;15;28,02185;100
100;2;2;28,02185;100
100;3;15;28,02185;100
100;2;2;28,02185;100
100;2;2;28,02185;100
100;2;2;28,35522;100
100;3;15;28,35522;100
100;2;2;28,35522;100
100;2;2;28,35522;100
100;2;2;28,35522;100
100;2;2;28,35522;100
100;3;15;28,35522;100
100;2;2;28,35522;100
100;2;2;28,35522;100
100;2;2;28,35522;100
100;3;15;28,35522;100
100;3;15;28,6886;100
100;3;15;28,6886;100
100;3;15;28,6886;100
100;3;15;28,6886;100
100;3;15;28,6886;100
100;3;15;28,6886;100
100;2;2;28,6886;100
100;3;15;28,6886;100
100;3;15;29,02197;100
100;3;15;29,02197;100
100;2;2;29,02197;100
100;2;2;29,02197;100
100;2;2;29,35535;100
100;3;15;29,35535;100
100;3;15;29,35535;100
100;3;15;29,35535;100
100;3;15;29,35535;100
100;3;15;29,35535;100
100;2;2;29,35535;100
100;3;15;29,35535;100
100;2;2;29,68872;100
100;2;2;29,68872;100
100;3;15;29,68872;100
100;3;15;29,68872;100
100;2;2;29,68872;100
100;3;15;30,02209;100
100;3;15;30,02209;100
100;3;15;30,02209;100
100;2;2;30,02209;100
100;2;2;30,02209;100
100;3;15;30,35547;100
100;3;15;30,35547;100
100;3;15;30,35547;100
100;3;15;30,35547;100
100;3;15;30,35547;100
100;3;15;30,35547;100
100;2;2;30,35547;100
100;3;15;30,35547;100
100;3;15;30,35547;100
100;2;2;30,68884;100
100;3;15;30,68884;100
100;2;2;30,68884;100
100;2;2;30,68884;100
100;3;15;30,68884;100
100;3;15;30,68884;100
100;3;15;30,68884;100
100;3;15;30,68884;100
100;3;15;30,68884;100
100;3;15;30,68884;100
100;2;2;30,68884;100
100;3;15;30,68884;100
100;2;2;31,02222;100
100;2;2;31,02222;100
100;2;2;31,02222;100
100;3;15;31,35559;100
100;3;15;31,35559;100
100;2;2;31,35559;100
100;2;2;31,35559;100
100;2;2;31,35559;100
100;3;15;31,35559;100
100;2;2;31,35559;100
100;3;15;31,35559;100
100;3;15;31,35559;100
100;3;15;31,35559;100
100;3;15;31,35559;100
100;3;15;31,68896;100
100;2;2;31,68896;100
100;2;2;31,68896;100
100;2;2;31,68896;100
100;3;15;31,68896;100
100;3;15;31,68896;100
100;3;15;31,68896;100
100;3;15;31,68896;100
100;3;15;31,68896;100
100;2;2;31,68896;100
100;2;2;31,68896;100
100;3;15;31,68896;100
100;3;15;31,68896;100
100;3;15;32,02234;100
100;2;2;32,02234;100
100;3;15;32,02234;100
100;3;15;32,02234;100
100;2;2;32,02234;100
100;2;2;32,02234;100
100;2;2;32,02234;100
100;2;2;32,35571;100
100;2;2;32,35571;100
100;3;15;32,35571;100
100;3;15;32,35571;100
100;2;2;32,35571;100
100;2;2;32,35571;100
100;3;15;32,35571;100
100;2;2;32,68909;100
100;3;15;32,68909;100
100;3;15;32,68909;100
100;3;15;32,68909;100
100;2;2;32,68909;100
100;3;15;33,02246;100
100;2;2;33,02246;100
100;2;2;33,02246;100
100;2;2;33,02246;100
100;2;2;33,02246;100
100;2;2;33,02246;100
100;3;15;33,02246;100
100;2;2;33,02246;100
100;2;2;33,02246;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;2;2;33,35583;100
100;2;2;33,35583;100
100;3;15;33,35583;100
100;3;15;33,35583;100
100;2;2;33,35583;100
100;3;15;33,68921;100
100;3;15;33,68921;100
100;2;2;33,68921;100
100;3;15;33,68921;100
100;3;15;33,68921;100
100;2;2;33,68921;100
100;2;2;33,68921;100
100;3;15;33,68921;100
100;2;2;34,02258;100
100;2;2;34,02258;100
100;2;2;34,02258;100
100;2;2;34,02258;100
100;2;2;34,02258;100
100;3;15;34,02258;100
100;2;2;34,02258;100
100;3;15;34,02258;100
100;3;15;34,02258;100
100;3;15;34,35596;100
100;2;2;34,35596;100
100;3;15;34,35596;100
100;2;2;34,35596;100
100;3;15;34,35596;100
100;3;15;34,35596;100
