100;3;15;20,70483;100
100;3;15;20,70483;100
100;2;2;20,70483;100
100;2;2;20,70483;100
100;2;2;20,70483;100
100;2;2;20,70483;100
100;3;15;20,70483;100
100;3;15;20,70483;100
100;3;15;21,03809;100
100;3;15;21,03809;100
100;2;2;21,03809;100
100;3;15;21,03809;100
100;3;15;21,03809;100
100;3;15;21,03809;100
100;3;15;21,03809;100
100;2;2;21,03809;100
100;3;15;21,03809;100
100;3;15;21,03809;100
100;3;15;21,03809;100
100;2;2;21,37134;100
100;3;15;21,37134;100
100;2;2;21,37134;100
100;3;15;21,37134;100
100;3;15;21,37134;100
100;2;2;21,37134;100
100;2;2;21,37134;100
100;3;15;21,37134;100
100;2;2;21,37134;100
100;3;15;21,70459;100
100;2;2;21,70459;100
100;3;15;21,70459;100
100;2;2;21,70459;100
100;2;2;21,70459;100
100;3;15;21,70459;100
100;2;2;21,70459;100
100;3;15;21,70459;100
100;3;15;21,70459;100
100;3;15;21,70459;100
100;3;15;21,70459;100
100;3;15;22,03784;100
100;3;15;22,03784;100
100;3;15;22,03784;100
100;2;2;22,03784;100
100;3;15;22,03784;100
100;2;2;22,03784;100
100;3;15;22,37109;100
100;3;15;22,37109;100
100;2;2;22,37109;100
100;3;15;22,37109;100
100;3;15;22,37109;100
100;3;15;22,37109;100
100;3;15;22,37109;100
100;2;2;22,37109;100
100;3;15;22,37109;100
100;3;15;22,70435;100
100;3;15;22,70435;100
100;3;15;22,70435;100
100;3;15;22,70435;100
100;3;15;22,70435;100
100;3;15;22,70435;100
100;3;15;22,70435;100
100;3;15;22,70435;100
100;2;2;22,70435;100
100;3;15;22,70435;100
100;3;15;22,70435;100
100;3;15;23,0376;100
100;3;15;23,0376;100
100;3;15;23,0376;100
100;2;2;23,0376;100
100;2;2;23,0376;100
100;3;15;23,0376;100
100;3;15;23,0376;100
100;2;2;23,0376;100
100;3;15;23,0376;100
100;3;15;23,37085;100
100;3;15;23,37085;100
100;2;2;23,37085;100
100;2;2;23,37085;100
100;2;2;23,37085;100
100;3;15;23,37085;100
100;2;2;23,37085;100
100;3;15;23,37085;100
100;2;2;23,37085;100
100;3;15;23,37085;100
100;3;15;23,37085;100
100;2;2;23,37085;100
100;3;15;23,7041;100
100;3;15;23,7041;100
100;3;15;23,7041;100
100;3;15;23,7041;100
100;3;15;23,7041;100
100;3;15;23,7041;100
100;3;15;23,7041;100
100;2;2;24,03735;100
100;3;15;24,03735;100
100;3;15;24,03735;100
100;2;2;24,03735;100
100;2;2;24,03735;100
100;3;15;24,03735;100
100;3;15;24,03735;100
100;3;15;24,03735;100
100;3;15;24,03735;100
100;3;15;24,03735;100
100;3;15;24,03735;100
100;2;2;24,37061;100
100;3;15;24,37061;100
100;3;15;24,37061;100
100;2;2;24,37061;100
100;3;15;24,37061;100
100;2;2;24,37061;100
100;3;15;24,37061;100
100;2;2;24,37061;100
100;3;15;24,37061;100
100;2;2;24,70386;100
100;3;15;24,70386;100
100;3;15;24,70386;100
100;3;15;24,70386;100
100;3;15;24,70386;100
100;3;15;24,70386;100
100;2;2;24,70386;100
100;3;15;24,70386;100
100;3;15;24,70386;100
100;3;15;25,03711;100
100;3;15;25,03711;100
100;3;15;25,03711;100
100;3;15;25,03711;100
100;3;15;25,03711;100
100;2;2;25,03711;100
100;2;2;25,03711;100
100;2;2;25,03711;100
100;3;15;25,03711;100
100;3;15;25,03711;100
100;3;15;25,37036;100
100;3;15;25,37036;100
100;3;15;25,37036;100
100;3;15;25,37036;100
100;3;15;25,37036;100
100;3;15;25,37036;100
100;3;15;25,37036;100
100;2;2;25,37036;100
100;3;15;25,37036;100
100;2;2;25,37036;100
100;2;2;25,37036;100
100;3;15;25,37036;100
100;2;2;25,37036;100
100;2;2;25,70361;100
100;3;15;25,70361;100
100;3;15;25,70361;100
100;3;15;25,70361;100
100;3;15;25,70361;100
100;2;2;25,70361;100
100;3;15;25,70361;100
100;3;15;25,70361;100
100;3;15;25,70361;100
100;3;15;25,70361;100
100;2;2;25,70361;100
100;3;15;25,70361;100
100;3;15;25,70361;100
100;2;2;26,03687;100
100;3;15;26,03687;100
100;3;15;26,03687;100
100;3;15;26,03687;100
100;3;15;26,03687;100
100;3;15;26,03687;100
100;2;2;26,03687;100
100;3;15;26,03687;100
100;2;2;26,03687;100
100;3;15;26,37012;100
100;3;15;26,37012;100
100;3;15;26,37012;100
100;2;2;26,37012;100
100;3;15;26,37012;100
100;2;2;26,37012;100
100;3;15;26,37012;100
100;3;15;26,37012;100
100;2;2;26,37012;100
100;3;15;26,37012;100
100;3;15;26,37012;100
100;2;2;26,70337;100
100;3;15;26,70337;85
100;3;15;26,70337;70
100;3;15;26,70337;55
100;3;15;26,70337;40
100;2;2;26,70337;40
100;3;15;26,70337;25
100;3;15;26,70337;10
100;3;15;26,70337;-5
Player
