100;2;2;52,4187;100
100;2;2;52,4187;100
100;3;15;52,4187;100
100;2;2;52,4187;100
100;2;2;52,75195;100
100;2;2;52,75195;100
100;2;2;52,75195;100
100;2;2;52,75195;100
100;3;15;52,75195;100
100;3;15;53,08521;100
100;3;15;53,08521;100
100;3;15;53,08521;100
100;3;15;53,08521;100
100;2;2;53,08521;100
100;3;15;53,08521;100
100;3;15;53,08521;100
100;3;15;53,08521;100
100;3;15;53,41846;100
100;3;15;53,41846;100
100;2;2;53,41846;100
100;3;15;53,41846;100
100;3;15;53,41846;100
100;2;2;53,41846;100
100;2;2;53,41846;100
100;3;15;53,75171;100
100;3;15;53,75171;100
100;3;15;53,75171;100
100;3;15;53,75171;100
100;3;15;53,75171;100
100;3;15;53,75171;100
100;2;2;53,75171;100
100;3;15;53,75171;100
100;3;15;53,75171;100
100;2;2;54,08496;100
100;2;2;54,08496;100
100;2;2;54,08496;100
100;3;15;54,08496;100
100;3;15;54,08496;100
100;3;15;54,08496;100
100;2;2;54,08496;100
100;2;2;54,08496;100
100;3;15;54,08496;100
100;3;15;54,08496;100
100;3;15;54,41821;100
100;2;2;54,41821;100
100;3;15;54,41821;100
100;3;15;54,41821;100
100;2;2;54,41821;100
100;3;15;54,41821;100
100;2;2;54,41821;100
100;2;2;54,41821;100
100;2;2;54,41821;100
100;3;15;54,41821;100
100;3;15;54,41821;100
100;3;15;54,75146;100
100;3;15;54,75146;100
100;2;2;54,75146;100
100;3;15;54,75146;100
100;3;15;54,75146;100
100;3;15;55,08472;100
100;2;2;55,08472;100
100;3;15;55,08472;100
100;3;15;55,08472;100
100;3;15;55,08472;100
100;2;2;55,08472;100
100;2;2;55,08472;100
100;3;15;55,08472;100
100;3;15;55,08472;100
100;2;2;55,08472;100
100;2;2;55,08472;100
100;3;15;55,08472;100
100;3;15;55,41797;100
100;2;2;55,41797;100
100;3;15;55,41797;100
100;2;2;55,41797;100
100;3;15;55,41797;100
100;3;15;55,41797;100
100;2;2;55,41797;100
100;2;2;55,41797;100
100;3;15;55,75122;100
100;3;15;55,75122;100
100;2;2;55,75122;100
100;3;15;55,75122;100
100;3;15;55,75122;100
100;2;2;55,75122;100
100;2;2;55,75122;100
100;3;15;56,08447;100
100;2;2;56,08447;100
100;2;2;56,08447;100
100;2;2;56,08447;100
100;3;15;56,08447;100
100;3;15;56,08447;100
100;3;15;56,08447;100
100;2;2;56,08447;100
100;3;15;56,08447;100
100;2;2;56,41772;100
100;3;15;56,41772;100
100;3;15;56,41772;100
100;2;2;56,41772;100
100;2;2;56,41772;100
100;2;2;56,41772;100
100;3;15;56,41772;100
100;2;2;56,41772;100
100;2;2;56,41772;100
100;2;2;56,41772;100
100;3;15;56,41772;100
100;2;2;56,75098;100
100;2;2;56,75098;100
100;3;15;56,75098;100
100;3;15;56,75098;100
100;2;2;56,75098;100
100;3;15;56,75098;100
100;3;15;56,75098;100
100;3;15;56,75098;100
100;2;2;57,08423;100
100;3;15;57,08423;100
100;2;2;57,08423;100
100;3;15;57,08423;100
100;3;15;57,08423;100
100;3;15;57,08423;100
100;3;15;57,08423;100
100;2;2;57,08423;100
100;3;15;57,08423;100
100;3;15;57,08423;100
100;2;2;57,08423;100
100;2;2;57,08423;100
100;3;15;57,41748;100
100;3;15;57,41748;100
100;2;2;57,41748;100
100;2;2;57,41748;100
100;3;15;57,41748;100
100;2;2;57,41748;100
100;3;15;57,41748;100
100;2;2;57,75073;100
100;3;15;57,75073;100
100;3;15;57,75073;100
100;2;2;57,75073;100
100;2;2;57,75073;100
100;2;2;57,75073;100
100;3;15;57,75073;100
100;3;15;57,75073;100
100;3;15;57,75073;100
100;2;2;58,08398;100
100;3;15;58,08398;100
100;2;2;58,08398;100
100;2;2;58,08398;100
100;3;15;58,08398;100
100;2;2;58,41724;100
100;2;2;58,41724;100
100;2;2;58,41724;100
100;3;15;58,41724;100
100;3;15;58,41724;100
100;3;15;58,41724;100
100;3;15;58,41724;100
100;3;15;58,41724;100
100;3;15;58,41724;100
100;2;2;58,41724;100
100;3;15;58,75049;100
100;3;15;58,75049;100
100;3;15;58,75049;100
100;2;2;58,75049;100
100;2;2;58,75049;100
100;3;15;58,75049;100
100;2;2;58,75049;100
100;2;2;59,08374;100
100;2;2;59,08374;100
100;3;15;59,08374;100
100;2;2;59,08374;100
100;2;2;59,08374;100
100;3;15;59,41699;100
100;3;15;59,41699;100
100;2;2;59,41699;100
100;3;15;59,41699;100
100;2;2;59,41699;100
100;3;15;59,41699;100
100;2;2;59,41699;100
100;3;15;59,41699;100
100;3;15;59,41699;100
100;2;2;59,41699;100
100;3;15;59,41699;100
100;2;2;59,41699;100
100;2;2;59,75024;100
100;2;2;59,75024;100
100;2;2;59,75024;100
100;2;2;59,75024;100
100;2;2;59,75024;100
100;3;15;59,75024;100
100;2;2;0,08349609;100
100;2;2;0,08349609;100
100;3;15;0,08349609;100
100;3;15;0,08349609;100
100;2;2;0,08349609;100
100;2;2;0,08349609;100
100;3;15;0,08349609;100
100;3;15;0,08349609;100
100;3;15;0,416748;100
100;2;2;0,416748;100
100;3;15;0,416748;100
100;2;2;0,416748;100
100;3;15;0,416748;100
100;3;15;0,416748;100
100;2;2;0,416748;100
100;3;15;0,416748;100
100;3;15;0,416748;100
100;2;2;0,416748;100
100;3;15;0,416748;100
100;2;2;0,75;100
100;2;2;0,75;100
100;3;15;0,75;100
100;3;15;0,75;100
100;2;2;0,75;100
100;2;2;0,75;100
100;2;2;0,75;100
100;2;2;0,75;100
100;2;2;0,75;100
100;3;15;1,083252;100
100;3;15;1,083252;100
