100;3;15;12,07849;100
100;2;2;12,07849;100
100;3;15;12,07849;100
100;2;2;12,07849;100
100;2;2;12,07849;100
100;2;2;12,41187;100
100;2;2;12,41187;100
100;3;15;12,41187;100
100;2;2;12,41187;100
100;2;2;12,41187;100
100;2;2;12,74524;100
100;2;2;12,74524;100
100;2;2;12,74524;100
100;3;15;12,74524;100
100;2;2;12,74524;100
100;3;15;12,74524;100
100;2;2;12,74524;100
100;3;15;12,74524;100
100;2;2;13,07861;100
100;2;2;13,07861;100
100;2;2;13,07861;100
100;3;15;13,07861;100
100;2;2;13,07861;100
100;2;2;13,07861;100
100;2;2;13,41199;100
100;3;15;13,41199;100
100;3;15;13,41199;100
100;2;2;13,41199;100
100;3;15;13,41199;100
100;2;2;13,41199;100
100;2;2;13,74536;100
100;2;2;13,74536;100
100;2;2;13,74536;100
100;3;15;13,74536;100
100;3;15;13,74536;100
100;2;2;13,74536;100
100;2;2;13,74536;100
100;2;2;13,74536;100
100;2;2;14,07874;100
100;2;2;14,07874;100
100;2;2;14,07874;100
100;3;15;14,07874;100
100;2;2;14,07874;100
100;3;15;14,07874;100
100;3;15;14,07874;100
100;2;2;14,41211;100
100;2;2;14,41211;100
100;2;2;14,41211;100
100;3;15;14,41211;100
100;3;15;14,41211;100
100;2;2;14,41211;100
100;3;15;14,41211;100
100;3;15;14,41211;100
100;3;15;14,74548;100
100;2;2;14,74548;100
100;3;15;14,74548;100
100;3;15;14,74548;100
100;2;2;14,74548;100
100;3;15;15,07886;100
100;3;15;15,07886;100
100;2;2;15,07886;100
100;2;2;15,07886;100
100;3;15;15,07886;100
100;3;15;15,07886;100
100;3;15;15,07886;100
100;2;2;15,41223;100
100;3;15;15,41223;100
100;2;2;15,41223;100
100;2;2;15,41223;100
100;2;2;15,41223;100
100;3;15;15,41223;100
100;3;15;15,41223;100
100;3;15;15,41223;100
100;3;15;15,74561;100
100;3;15;15,74561;100
100;2;2;15,74561;100
100;2;2;15,74561;100
100;2;2;15,74561;100
100;3;15;15,74561;100
100;2;2;15,74561;100
100;3;15;15,74561;100
100;2;2;15,74561;100
100;3;15;16,07898;100
100;2;2;16,07898;100
100;2;2;16,07898;100
100;3;15;16,07898;100
100;3;15;16,07898;100
100;3;15;16,07898;100
100;2;2;16,07898;100
100;2;2;16,41235;100
100;2;2;16,41235;100
