100;3;15;35,99904;100
100;2;2;35,99904;100
100;2;2;35,99904;100
100;2;2;35,99904;100
100;2;2;35,99904;100
100;2;2;36,33237;100
100;2;2;36,33237;100
100;3;15;36,33237;100
100;3;15;36,33237;100
100;3;15;36,33237;100
100;3;15;36,33237;100
100;2;2;36,33237;100
100;3;15;36,33237;100
100;3;15;36,33237;100
100;2;2;36,33237;100
100;3;15;36,6657;100
100;3;15;36,6657;100
100;3;15;36,6657;100
100;3;15;36,6657;100
100;3;15;36,6657;100
100;2;2;36,6657;100
100;2;2;36,6657;100
100;2;2;36,6657;100
100;3;15;36,6657;100
100;2;2;36,99902;100
100;2;2;36,99902;100
100;3;15;36,99902;100
100;3;15;36,99902;100
100;2;2;36,99902;100
100;3;15;36,99902;100
100;2;2;36,99902;100
100;3;15;36,99902;100
100;3;15;36,99902;100
100;2;2;36,99902;100
100;2;2;37,33235;100
100;3;15;37,33235;100
100;2;2;37,33235;100
100;3;15;37,33235;100
100;3;15;37,33235;100
100;2;2;37,33235;100
100;3;15;37,66568;100
100;2;2;37,66568;100
100;3;15;37,66568;100
100;2;2;37,66568;100
100;3;15;37,66568;100
100;2;2;37,66568;100
100;2;2;37,66568;100
100;2;2;37,66568;100
100;2;2;37,66568;100
100;2;2;37,66568;100
100;3;15;37,66568;100
100;2;2;37,99901;100
100;3;15;37,99901;100
100;3;15;37,99901;100
100;3;15;37,99901;100
100;3;15;37,99901;100
100;2;2;37,99901;100
100;3;15;37,99901;100
100;2;2;37,99901;100
100;2;2;38,33234;100
100;3;15;38,33234;100
100;2;2;38,33234;100
100;3;15;38,33234;100
100;2;2;38,33234;100
100;2;2;38,33234;100
100;2;2;38,33234;100
100;3;15;38,66566;100
100;3;15;38,66566;100
100;2;2;38,66566;100
100;3;15;38,66566;100
100;3;15;38,66566;100
100;2;2;38,66566;100
100;3;15;38,66566;100
100;2;2;38,66566;100
100;3;15;38,66566;100
100;3;15;38,66566;100
100;3;15;38,99899;100
100;2;2;38,99899;100
100;3;15;38,99899;100
100;2;2;38,99899;100
100;3;15;38,99899;100
100;3;15;38,99899;100
100;2;2;38,99899;100
100;2;2;38,99899;100
100;2;2;38,99899;100
100;3;15;39,33232;100
100;2;2;39,33232;100
100;3;15;39,33232;100
100;2;2;39,33232;100
100;2;2;39,33232;100
100;3;15;39,33232;100
100;3;15;39,33232;100
100;3;15;39,33232;100
100;2;2;39,33232;100
100;3;15;39,33232;100
100;3;15;39,33232;100
100;2;2;39,33232;100
100;3;15;39,66565;100
100;3;15;39,66565;100
100;2;2;39,66565;100
100;2;2;39,66565;100
100;3;15;39,66565;100
100;2;2;39,66565;100
100;3;15;39,66565;100
100;3;15;39,66565;100
100;3;15;39,66565;100
100;2;2;39,99898;100
100;2;2;39,99898;100
100;2;2;39,99898;100
100;3;15;39,99898;100
100;3;15;39,99898;100
100;2;2;39,99898;100
100;2;2;39,99898;100
100;2;2;40,33231;100
100;3;15;40,33231;100
100;3;15;40,33231;100
100;3;15;40,33231;100
100;2;2;40,33231;100
100;2;2;40,33231;100
100;2;2;40,33231;100
100;2;2;40,66563;100
100;2;2;40,66563;100
100;3;15;40,66563;100
100;3;15;40,66563;100
100;2;2;40,66563;100
100;2;2;40,99896;100
100;3;15;40,99896;100
100;3;15;40,99896;100
100;3;15;40,99896;100
100;3;15;40,99896;100
100;3;15;40,99896;100
100;3;15;40,99896;100
100;3;15;40,99896;100
100;3;15;40,99896;100
100;2;2;40,99896;100
100;2;2;40,99896;100
100;3;15;41,33229;100
100;2;2;41,33229;100
100;3;15;41,33229;100
100;3;15;41,33229;100
100;2;2;41,33229;100
100;3;15;41,33229;100
100;3;15;41,33229;100
100;2;2;41,33229;100
100;2;2;41,66562;100
100;2;2;41,66562;100
100;2;2;41,66562;100
100;3;15;41,66562;100
100;3;15;41,66562;100
100;2;2;41,66562;100
100;2;2;41,66562;100
100;3;15;41,66562;100
100;2;2;41,66562;100
100;3;15;41,99895;100
100;3;15;41,99895;85
100;3;15;41,99895;70
100;2;2;41,99895;70
100;2;2;41,99895;70
100;3;15;41,99895;55
100;2;2;41,99895;55
100;2;2;41,99895;55
100;3;15;42,33228;40
100;2;2;42,33228;40
100;3;15;42,33228;25
100;2;2;42,33228;25
100;2;2;42,33228;25
100;2;2;42,33228;25
100;2;2;42,33228;25
100;3;15;42,33228;10
100;3;15;42,33228;-5
Player
